Afrika	Африка
Kenedy County (Texas)	Кенеди (округ, Техас)
Brazoria County (Texas)	Бразориа (округ, Техас)
Duval County (Texas)	Дюваль (округ, Техас)
Zhupania e Zagrebit	Загребская жупания
Grand County (Utah)	Гранд (округ, Юта)
Wayne County (Utah)	Уэйн (округ, Юта)
Cameron County (Texas)	Камерон (округ, Техас)
ARO	ARO
Deti i Japonisë	Японское море
In the Zone	In the Zone
Antropologjia fizike	Физическая антропология
Utah County	Юта (округ, Юта)
Azia Lindore	Восточная Азия
Goliad County (Texas)	Голиад (округ, Техас)
Falls County (Texas)	Фоллс (округ, Техас)
Washington County (Utah)	Вашингтон (округ, Юта)
Piute County	Пайют (округ, Юта)
V	V
F	F
I	I
Azia Qendrore	Центральная Азия
H	H
E	E
B	B
Data	Контрольная работа
Pediculus capitis	Головная вошь
Afrika veriore	Северная Африка
Afrika jugore	Южная Африка
Afrika lindore	Восточная Африка
Modern Talking	Modern Talking
Hillerod	Хиллерёд
Afrika qendrore	Центральная Африка
Cadillac	Cadillac
Evropa Jugore	Южная Европа
Evropa lindore	Восточная Европа
Evropa veriore	Северная Европа
Zermatt	Церматт
Evropa Perëndimore	Западная Европа
Evropa Qendrore	Центральная Европа
D	D
N	N
Wettingen	Веттинген
Bellis	Маргаритка
Ferrari	Ferrari
Sandnes	Саннес
AC/DC	AC/DC
Amerika Qendrore	Центральная Америка
Kadami	Кадм
Michail Bakunin	Бакунин, Михаил Александрович
Pieris rapae	Репница
Mëllaga	Штокроза розовая
Hoteli	Гостиница
Aeroporti Hamburg Fuhlsbuettel	Гамбург (аэропорт)
Walter Block	Блок, Уолтер
P	P
S	S
O	O
Q	Q
Gjuha afare	Афарский язык
Christadelphians	Христадельфиане
Chester County (Pennsylvania)	Честер (округ, Пенсильвания)
Delaware County (Pennsylvania)	Делавэр (округ, Пенсильвания)
Y	Y (значения)
Mittal Steel	Mittal Steel
Pedagogjia Muzikore	Музыкальная педагогика
Anchusa	Воловик (растение)
C	C
Z	Z
A	A (значения)
Hamami i Haxhi Beut në Pejë	Хаммам
Kanella	Корица (пряность)
Jefferson City	Джефферсон-Сити (Миссури)
Magrebi	Магриб
Lansing (Michigan)	Лансинг
Lincoln (Nebraska)	Линкольн (Небраска)
Annapolis	Аннаполис (Мэриленд)
Bowman County	Боумен (округ, Северная Дакота)
Burleigh County	Берли (округ, Северная Дакота)
Cass County (North Dakota)	Касс (округ, Северная Дакота)
Walsh County	Уолш (округ, Северная Дакота)
Eddie Redmayne	Редмэйн, Эдди
Benson County	Бенсон (округ, Северная Дакота)
Selinoja	Сельдерей пахучий
Barnes County	Барнс (округ, Северная Дакота)
Divide County	Дивайд (округ, Северная Дакота)
Adams County (North Dakota)	Адамс (округ, Северная Дакота)
Billings County	Биллингс (округ, Северная Дакота)
Vitet 750 p.e.s	750-е годы до н. э.
Shpargulli mjekësor	Спаржа лекарственная
Skenaristi	Сценарист
Lakuriqi i natës	Рукокрылые
Kamomili	Ромашка аптечная
36	36 год
Dickey County	Дики (округ, Северная Дакота)
Williams County (North Dakota)	Уильямс (округ, Северная Дакота)
Marc Forster	Форстер, Марк
Morton County (North Dakota)	Мортон (округ, Северная Дакота)
Dunn County (North Dakota)	Данн (округ, Северная Дакота)
Perandoria Austro-Hungareze	Австро-Венгрия
Springfield	Спрингфилд (Иллинойс)
Cavalier County	Кавалир (округ, Северная Дакота)
Civilizimi i Majëve	Майя (цивилизация)
Mbretëria e Inkëve	Империя Инков
567 p.e.s.	567 год до н. э.
Gjuha aramike	Арамейские языки
Geri Kasparov	Каспаров, Гарри Кимович
GAZ-Uzina e Automobilave Gorkovskij	Горьковский автомобильный завод
Profesioni	Профессия
Kantoni Vailly-sur-Aisne	Вайи-сюр-Эн (кантон)
Kantoni Vic-sur-Aisne	Вик-сюр-Эн (кантон)
Pimpinella	Анис обыкновенный
Aborti	Выкидыш
Nukleozidi	Нуклеозиды
Nukleotidi	Нуклеотиды
Guan Hanqing	Гуань Ханьцин
Kërkimet aplikative shkencore	Прикладные исследования
Medalja Fields	Филдсовская премия
Stilistika	Стилистика
Python	Python
Kalendari Islam	Исламский календарь
Bernardo O'Higgins	О’Хиггинс, Бернардо
Sacha Baron Cohen	Барон Коэн, Саша
KF Kubanj Krasnodar	Кубань (футбольный клуб)
Burke County (North Dakota)	Берк (округ, Северная Дакота)
Bottineau County	Боттино (округ, Северная Дакота)
Krimi kompjuterik	Преступления в сфере информационных технологий
Francisco Franco	Франко, Франсиско
Ipeshkvi	Епископ
UEFA Euro 2008 – Kualifikueset	Чемпионат Европы по футболу 2008 (отборочный турнир)
Tarja Halonen	Халонен, Тарья
Martti Ahtisaari	Ахтисаари, Мартти
300 (strip)	300 (комикс)
Bill Murray	Мюррей, Билл
McDonnell Douglas F-15 Eagle	McDonnell Douglas F-15 Eagle
Martin Lockheed F-35 Lightning II	Lockheed Martin F-35 Lightning II
ESCP Europe	Высшая школа коммерции
Willis Tower	Уиллис-тауэр
Vllahishtja	Арумынский язык
Montgomery	Монтгомери (Алабама)
Juneau	Джуно (Аляска)
Qabeja	Кааба
Partia Republikane (ShBA)	Республиканская партия (США)
WordPad	WordPad
Demografia e Iranit	Население Ирана
Gabimi	Ошибка
Leukoza	Лейкоз
Theo Walcott	Уолкотт, Тео
Vetëvendosje!	Самоопределение (партия)
Paganizmi	Язычество
Dendësia	Плотность
Kevin Durant	Дюрант, Кевин
Partia Demokratike (ShBA)	Демократическая партия (США)
Webcam	Веб-камера
Škoda Auto	Škoda Auto
Wi-Fi	Wi-Fi
Procesi Einsatzgruppen	Нюрнбергский процесс по делу об айнзацгруппах
Sur	Сур (Граубюнден)
815	815 год
816	816 год
822	822 год
840	840 год
823	823 год
811	811 год
771	771 год
888	888 год
768	768 год
851	851 год
205	205 год
159	159 год
107	107 год
162	162 год
103	103 год
802	802 год
804	804 год
119	119 год
Chengdu	Чэнду
118	118 год
801	801 год
K	K
807	807 год
806	806 год
Kafeneja	Кафе
152	152 год
240	240 год
218	218 год
655	655 год
496	496 год
238	238 год
197	197 год
451	451 год
775	775 год
489	489 год
784	784 год
661	661 год
Shqiponjat e vërteta	Орлы
625	625 год
653	653 год
904	904 год
921	921 год
923	923 год
1126	1126 год
668	668 год
636	636 год
408	408 год
464	464 год
410	410 год
956	956 год
952	952 год
658	658 год
Kandili i detit	Медуза
650	650 год
518	518 год
70	70 год
81	81 год
69	69 год
87	87 год
65	65 год
66	66 год
67	67 год
55	55 год
34	34 год
44	44 год
35	35 год
64	64 год
504	504 год
453	453 год
161	161 год
169	169 год
481	481 год
Era (kthjellim)	Эра (значения)
151	151 год
155	155 год
128	128 год
129	129 год
463	463 год
193	193 год
674	674 год
687	687 год
251	251 год
337	337 год
786	786 год
660	660 год
50	50 год
260	260 год
501	501 год
45	45 год
491	491 год
49	49 год
Esçeri	Эчер
978	978 год
Gjuha silesiane	Силезский язык
221	221 год
543	543 год
536	536 год
230	230 год
762	762 год
610	610 год
787	787 год
480	480 год
209	209 год
202	202 год
Shikamaru Nara	Сикамару Нара
192	192 год
681	681 год
819	819 год
173	173 год
867	867 год
865	865 год
827	827 год
824	824 год
847	847 год
883	883 год
829	829 год
813	813 год
910	910 год
850	850 год
808	808 год
853	853 год
872	872 год
873	873 год
856	856 год
858	858 год
831	831 год
857	857 год
828	828 год
826	826 год
833	833 год
848	848 год
834	834 год
881	881 год
852	852 год
163	163 год
154	154 год
201	201 год
803	803 год
805	805 год
52	52 год
532	532 год
82	82 год
84	84 год
73	73 год
72	72 год
62	62 год
71	71 год
75	75 год
74	74 год
83	83 год
78	78 год
77	77 год
90	90 год
80	80 год
627	627 год
456	456 год
91	91 год
190	190 год
109	109 год
53	53 год
270	270 год
688	688 год
452	452 год
795	795 год
Avril Lavigne	Лавин, Аврил
465	465 год
778	778 год
846	846 год
830	830 год
404	404 год
908	908 год
896	896 год
897	897 год
927	927 год
63	63 год
555	555 год
571	571 год
86	86 год
401	401 год
890	890 год
533	533 год
264	264 год
Mikhail Gorbachev	Горбачёв, Михаил Сергеевич
99	99 год
415	415 год
483	483 год
469	469 год
462	462 год
459	459 год
466	466 год
402	402 год
761	761 год
780	780 год
675	675 год
689	689 год
774	774 год
759	759 год
758	758 год
350	350 год
Nënë Tereza	Мать Тереза
782	782 год
760	760 год
785	785 год
783	783 год
767	767 год
766	766 год
211	211 год
232	232 год
204	204 год
188	188 год
98	98 год
894	894 год
Papa Urbani II	Урбан II
891	891 год
602	602 год
628	628 год
892	892 год
601	601 год
672	672 год
682	682 год
821	821 год
648	648 год
686	686 год
664	664 год
677	677 год
640	640 год
Tera Patrick	Тера Патрик
110	110 год
111	111 год
Gjeografia e Libisë	География Ливии
137	137 год
138	138 год
122	122 год
140	140 год
Parnassius mnemosyne	Мнемозина (бабочка)
809	809 год
167	167 год
665	665 год
776	776 год
763	763 год
769	769 год
667	667 год
529	529 год
777	777 год
788	788 год
671	671 год
772	772 год
432	432 год
231	231 год
237	237 год
239	239 год
Auguste Rodin	Роден, Огюст
130	130 год
Flamuri i Timorit Lindor	Флаг Восточного Тимора
226	226 год
207	207 год
475	475 год
454	454 год
495	495 год
206	206 год
468	468 год
461	461 год
460	460 год
194	194 год
210	210 год
Ditari Blog	Блог
225	225 год
311	311 год
220	220 год
541	541 год
642	642 год
Dell	Dell
Oscar Wilde	Уайльд, Оскар
Vitet 390	390-е годы
313	313 год
180	180 год
794	794 год
587	587 год
530	530 год
609	609 год
Gjuha gilbertese	Кирибати (язык)
497	497 год
540	540 год
428	428 год
548	548 год
422	422 год
549	549 год
457	457 год
478	478 год
253	253 год
467	467 год
458	458 год
Vitet 350	350-е годы
158	158 год
157	157 год
164	164 год
124	124 год
113	113 год
121	121 год
106	106 год
551	551 год
494	494 год
320	320 год
242	242 год
291	291 год
48	48 год
Tatulla	Дурман обыкновенный
97	97 год
56	56 год
93	93 год
57	57 год
Polinezia franceze	Французская Полинезия
Linear A (shkrim)	Линейное письмо А
Rouen	Руан
503	503 год
510	510 год
509	509 год
474	474 год
484	484 год
576	576 год
493	493 год
479	479 год
287	287 год
407	407 год
485	485 год
547	547 год
546	546 год
544	544 год
537	537 год
535	535 год
502	502 год
527	527 год
508	508 год
525	525 год
613	613 год
618	618 год
617	617 год
608	608 год
645	645 год
621	621 год
606	606 год
623	623 год
604	604 год
603	603 год
626	626 год
619	619 год
634	634 год
630	630 год
Christmas Island	Остров Рождества (Австралия)
614	614 год
505	505 год
446	446 год
791	791 год
Iphiclides podalirius	Подалирий (бабочка)
557	557 год
656	656 год
657	657 год
Glacier County	Гласье (округ, Монтана)
659	659 год
651	651 год
676	676 год
670	670 год
652	652 год
673	673 год
