Afrika	Африка
Kasus génitif	Родительный падеж
Lijepa naša domovino	Гимн Хорватии
Krzeszowice	Кшешовице
Kembang Teraté	Кувшинка
Basa Slavik Kidul	Южнославянские языки
Lènsa mata	Хрусталик
Malbork	Мальборк
Hussein saking Yordania	Хусейн ибн Талал
Thoth	Тот
Groesbeek	Грусбек
Peony	Пион
Xiamen Airlines	Xiamen Airlines
Anémon segara	Актинии
Muséum Nasional Kyoto	Национальный музей Киото
Muséum Nasional Nara	Национальный музей Нары
Hej Sloveni	Гей, славяне
Kajol Devgan	Каджол
Kolo Touré	Туре, Коло
Hibari Misora	Мисора, Хибари
Zgorzelec	Згожелец
Jelenia Góra	Еленя-Гура
Florès	Флорес (остров)
Jalak surèn	Пегий скворец
Putri malu	Мимоза стыдливая
Semut semai	Paederinae
Muséum Nasional Sejarah Alam	Национальный музей естественной истории (Вашингтон)
Observatorium angkasa	Астрономический спутник
Międzyzdroje	Мендзыздрое
Kevin Nolan	Нолан, Кевин
Spirogyra	Спирогира
Zawiercie	Заверце
Żary	Жары (Польша)
Asimilasi	Ассимиляция (лингвистика)
Krosno Odrzańskie	Кросно-Оджаньске
Biała Rawska	Бяла-Равска
Magazèn	Магазин (оружейный)
Poręba	Поремба
Rawa Mazowiecka	Рава-Мазовецкая
Lubsko	Любско
Catherine Cornaro	Корнаро, Катерина
Paus Silverius	Сильверий (папа римский)
Żarki	Жарки (город)
Sekolah menengah pertama	Средняя школа
Seri GP3	GP3
BWF Super Series	Суперсерия BWF
Mickaël Landreau	Ландро, Микаэль
Kalkulus	Математический анализ
Crank	Адреналин (фильм, 2006)
Mikoyan MiG-3	МиГ-31
Saab Gripen	Saab JAS 39 Gripen
Provinsi ing Polandia	Воеводства Польши
BGM-109 Tomahawk	Томагавк (ракета)
George McCartney	Маккартни, Джордж
B'z	B’z
Stéphane Sessègnon	Сессеньон, Стефан
Pambrontakan Boxer	Ихэтуаньское восстание
GThumb	GThumb
Steven Fletcher (pemain bal-balan)	Флетчер, Стивен
Lavi	IAI Lavi
David de Gea	Де Хеа, Давид
Nkosazana Dlamini-Zuma	Дламини-Зума, Нкосазана
Winston Reid	Рид, Уинстон
Segara Florès	Море Флорес
Burgundian	Бургунды
Heksana	Гексан
Camille Saint-Saëns	Сен-Санс, Камиль
Ivica Olić	Олич, Ивица
Paul Bunyan	Поль Баньян
Santiago Ramón y Cajal	Рамон-и-Кахаль, Сантьяго
Exocet	Exocet
Alpinia	Альпиния
MiG-21	МиГ-21
Camillo Golgi	Гольджи, Камилло
Wilhelmina saka Walanda	Вильгельмина
Salmonella	Сальмонелла
Colin Powell	Пауэлл, Колин
Dzulkaidah	Зуль-када
Gong Li	Гун Ли
Siren	Сирены
Jean Frédéric Joliot-Curie	Жолио-Кюри, Фредерик
Kevin-Prince Boateng	Боатенг, Кевин-Принс
Bursa èfèk Frankfurt	Франкфуртская фондовая биржа
Westlife	Westlife
F-4 Phantom II	McDonnell Douglas F-4 Phantom II
Ibnu Saud	Абдул-Азиз ибн Сауд
Atlantik Airways	Atlantic Airways
Optimus Prime	Оптимус Прайм
Wikipedia:Markah Wiki	Википедия:Как править статьи
Tzipi Livni	Ливни, Ципи
Frederik Willem de Klerk	Клерк, Фредерик Виллем де
Pangepungan Leningrad	Блокада Ленинграда
Ariana Grande	Гранде, Ариана
Gedhung Reichstag	Рейхстаг (здание)
Paus Benediktus I	Бенедикт I (папа римский)
Paus Pelagius II	Пелагий II
Jöns Jakob Berzelius	Берцелиус, Йёнс Якоб
Paul si Gurita	Пауль (осьминог)
Venus de Milo	Венера Милосская
Lorem ipsum	Lorem ipsum
Perang 9 Taun	Война Аугсбургской лиги
Atol Bikini	Бикини (атолл)
Peturasan	Писсуар
Pangeran Eugene saking Savoia	Евгений Савойский
Èksperimèn Hershey-Chase	Эксперимент Херши — Чейз
Jean-Baptiste-Gabriel-Joachim Dausset	Доссе, Жан
Lamborghini Gallardo	Lamborghini Gallardo
Georgios II saking Yunani	Георг II (король Греции)
Marcell Jansen	Янсен, Марсель
Volkswagen Beetle	Volkswagen Käfer
Lètnan Jéndral	Генерал-лейтенант
Brigadir Jéndral	Бригадный генерал
Codex Sinaiticus	Синайский кодекс
Kevin Kurányi	Кураньи, Кевин
Oliver Neuville	Нёвилль, Оливер
MiG-17	МиГ-17
Christoph Metzelder	Метцельдер, Кристоф
Destiny's Child	Destiny’s Child
Rhine-Main-Danube Canal	Канал Рейн-Майн-Дунай
Georges Charpak	Шарпак, Жорж
Edward Victor Appleton	Эплтон, Эдуард Виктор
Albert Fert	Ферт, Альбер
Marguerite Duras	Дюрас, Маргерит
MiG-19	МиГ-19
Brussels Airlines	Brussels Airlines
Lee Donghae	Ли Донхэ
Michael Bublé	Бубле, Майкл
Elinor Ostrom	Остром, Элинор
Edin Džeko	Джеко, Эдин
Mangkok	Миска
Mungu ibariki Afrika	Гимн Танзании
Isabeau saking Bavaria	Изабелла Баварская
Asosiasi Bal-balan Jerman	Немецкий футбольный союз
Pakuburan al-Baqi	Аль-Баки
Yusuf Islam	Кэт Стивенс
Craig David	Дэвид, Крейг
Piotr Trochowski	Троховски, Пётр
Alkuin	Алкуин
Tètès	Меласса
Driji sikil	Палец ноги
Pemakan kenthang	Едоки картофеля
Juliana (Belanda)	Юлиана (королева Нидерландов)
Willem-Alexander saking Walandi	Виллем-Александр
Nickelodeon	Nickelodeon
Hugo Grotius	Гроций, Гуго
René Adler	Адлер, Рене
Krasnystaw	Красныстав
Iskander Mirza	Мирза, Искандер
Wikipédia basa Indonésia	Индонезийская Википедия
Toni Braxton	Брэкстон, Тони
Léon Jouhaux	Жуо, Леон
Sekolah	Школа (значения)
Energi Potensial	Потенциальная энергия
Richard Holbrooke	Холбрук, Ричард
Chris Brown	Браун, Крис
Robert Brown	Броун, Роберт
Joséph Lister	Листер, Джозеф
Masatoshi Koshiba	Косиба, Масатоси
Louis Eugène Félix Néel	Неель, Луи
Cyperaceae	Осоковые
Heckler & Koch MP5	HK MP5
Parmigiano-Reggiano	Пармезан
Amaranthaceae	Амарантовые
Paus Clemens X	Климент X
Paus Clemens IX	Климент IX
Oleaceae	Маслиновые
Paus Benediktus XIII	Бенедикт XIII
Sabak digital	Планшетный компьютер
Kitab Yesus bin Sirakh	Книга Премудрости Иисуса, сына Сирахова
Srebrenica	Сребреница
Kali Bug	Западный Буг
Exxon	ExxonMobil
Levis Strauss	Страусс, Ливай
Bayem	Амарант
Coffea	Кофе (род)
Skiptvet	Шиптвет
Ørsta	Эрста
Sistem klasifikasi APG II	Система APG II
Piperaceae	Перечные
Musaceae	Банановые
Bromeliaceae	Бромелиевые
Digitalis	Наперстянка
Karèt (wit)	Гевея бразильская
Oxalidaceae	Кисличные
Malvaceae	Мальвовые
Myrtaceae	Миртовые
Rubiaceae	Мареновые
Moraceae	Тутовые
Euphorbiaceae	Молочайные
Anacardiaceae	Анакардиевые
Yad Vashem	Яд ва-Шем
Univèrsitas Leiden	Лейденский университет
Caricaceae	Кариковые
Markisa	Маракуйя
Bolesławiec	Болеславец
Air Berlin	Air Berlin
Kostrzyn nad Odrą	Костшин-над-Одрой
Koki	Повар
Kelenjar pituitari	Гипофиз
Brassicaceae	Капустные
Dievs, svētī Latviju!	Гимн Латвии
Jati (tanduran)	Тик (дерево)
Verbenaceae	Вербеновые
Jambé	Бетелевая пальма
Kasus ablatif	Аблатив
Kembang kertas	Бугенвиллея
Unilever	Unilever
Puma AG	Puma (компания)
Hibiscus	Гибискус
Zoran Đinđić	Джинджич, Зоран
Mayor Jéndral	Генерал-майор
Nowa Sól	Нова-Суль
BMI	Bmi
Ryoji Noyori	Ноёри, Рёдзи
Bitola	Битола
Heydar Aliyev	Алиев, Гейдар Алирза оглы
Marie Louise	Мария-Луиза Австрийская
Partai Komunis Indonésia	Коммунистическая партия Индонезии
Hibiscus syriacus	Гибискус сирийский
Universitas Tèknologi München	Мюнхенский технический университет
Piombino	Пьомбино
Thutmose III	Тутмос III
Tindhik	Пирсинг
Asem buta	Адансония
Bełchatów	Белхатув
Tomaszów Mazowiecki	Томашув-Мазовецкий
Piotrków Trybunalski	Пётркув-Трыбунальский
Jaworzno	Явожно
Suji	Драцена
Koka	Кокаиновый куст
Bipasha Basu	Басу, Бипаша
Żagań	Жагань
Gunung Agung	Агунг
Kesemek	Хурма восточная
Siemianowice Śląskie	Семяновице-Слёнске
Piekary Śląskie	Пекары-Слёнске
Pabianice	Пабьянице
Carlton Cole	Коул, Карлтон
David Irving	Ирвинг, Дэвид
Piagam madinah	Мединская конституция
-stan	-стан
Rektum	Прямая кишка человека
Matt Jarvis	Джарвис, Мэттью
Juhi Chawla	Чавла, Джухи
Lord Carnarvon	Герберт, Джордж, 5-й граф Карнарвон
Louis Nicolas Davout	Даву, Луи Никола
Radomsko	Радомско
Mark Noble	Нобл, Марк
Matthew Taylor	Тейлор, Мэттью
Priyanka Chopra	Чопра, Приянка
Meliaceae	Мелиевые
James Collins (pemain bal-balan kalairan 1983)	Коллинз, Джеймс
Anyelir	Гвоздика садовая
Opuntia	Опунция
Joey O'Brien	О’Брайен, Джой
Ricardo Vaz Tê	Ваш Те, Рикарду
Jack Collison	Коллисон, Джек
Andy Carroll	Кэрролл, Энди
Vidya Balan	Видья Балан
Themis	Фемида
Alkuna	Алкины
Pendhidhikan menengah	Среднее образование
Kapang	Плесневые грибы
Blimbing	Карамбола
Suruh	Бетель
Kembang Sepatu	Гибискус китайский
Krokot	Портулак
Takhta Suci	Святой Престол
Tivoli, Italia	Тиволи
Annapurna	Аннапурна
Joseph Priestley	Пристли, Джозеф
Knut (bruwang ès)	Кнут (медведь)
San Antonio Spurs	Сан-Антонио Спёрс
Gugelhupf	Баба (кулинария)
Vereenigde Oostindische Compagnie	Голландская Ост-Индская компания
Travnik	Травник (город, Босния и Герцеговина)
Camp Nou	Камп Ноу
Julia Kristeva	Кристева, Юлия
Stadion Olimpico	Олимпийский стадион (Рим)
Badhak Putih	Белый носорог
Perang Rusia-Jepang	Русско-японская война
Anggota PBB	Государства — члены ООН
Paus Pius III	Пий III
Hen Wlad Fy Nhadau	Гимн Уэльса
Ékonomètrika	Эконометрика
Maglev	Маглев
The King's Speech	Король говорит!
Damèn	Солома
Cinchona	Хинное дерево
Kanker serviks	Рак шейки матки
Idep	Ресница
Paus Aleksander III	Александр III (папа римский)
Kembang Sedep Malem	Тубероза
Pulpèn	Шариковая ручка
Rega	Цена
Paus Honorius III	Гонорий III
Ole Christensen Roemer	Рёмер, Оле
Segara Sulu	Сулу (море)
Hernán Crespo	Креспо, Эрнан
Rama	Рама
Stephenie Meyer	Майер, Стефани
Universitas Edinburgh	Эдинбургский университет
Norodom Sihanouk	Нородом Сианук
Konveksi	Конвекция
Ril sepur	Железнодорожный путь
Robert Kubica	Кубица, Роберт
Paus Kallixtus III	Каликст III
Paus Marsellinus	Марцеллин (папа римский)
Paprangan Actium	Сражение при Акциуме
Gendéra Kolombia	Флаг Колумбии
Al-Farabi	Аль-Фараби
Benik	Пуговица
Saint-Denis	Сен-Дени
Paus Eusebius	Евсевий (папа римский)
Nils Gustaf Dalén	Дален, Нильс Густав
Pretzel	Брецель
Jack Kerouac	Керуак, Джек
The Da Vinci Code (film)	Код да Винчи (фильм)
Friuli	Фриули
Jinten ireng	Калинджи
Utilitarianisme	Утилитаризм
