អាហ្វ្រិក	Африка
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាល្លឺម៉ង់	Сборная Германии по футболу
ហេរី ផោតធ័រ និង សិលាទេព	Гарри Поттер и философский камень
អង្គការ Creative Commons	Creative Commons
ឥណ្ឌូចិន	Индокитай
ប្រាសាទអង្គរវត្ត	Ангкор-Ват
ទ្រឹស្ដីរ៉ឺឡាទីវីតេ	Теория относительности
ប្រុស	Самец
Toulon	Тулон
ប៉ាស្កាល់	Паскаль (единица измерения)
ទ្រឹស្ដីល្បែង	Теория игр
នីតិរដ្ឋ	Верховенство права
សមុទ្រចិនខាងកើត	Восточно-Китайское море
ខ្នុរ	Джекфрут
ប្រលេឡូក្រាម	Параллелограмм
ប្រាសាទព្រះវិហារ	Прэахвихеа
ចតុកោណព្នាយ	Трапеция
ស៊ូស៊ី	Суши
រូប៊ិក ខ្យូប	Кубик Рубика
កាល	Плавт
ចង្រិត	Настоящие сверчки
ទិវាពលកម្មអន្ដរជាតិ	Первое мая (праздник)
ស្ទឹង	Ручей
សមុទ្រអង់ដាម៉ង់	Андаманское море
ប៉ិបស៊ី	Пепси
ក្រុមបាល់ទាត់ជម្រើសជាតិ អង់គ្លេស	Сборная Англии по футболу
ក្រុមបាល់ទាត់ជម្រើសជាតិ បារាំង	Сборная Франции по футболу
ទំព័រគំរូ:Commonscat	Шаблон:Commonscat
វិគីភីឌាភាសាអាល្លឺម៉ង់	Немецкая Википедия
អាស៊ីខាងលិច	Ближний Восток
យេនឌ័រ	Гендерная идентичность
អង្គការសហភាពអន្តរជាតិដើម្បីអភិរក្សធម្មជាតិ	Международный союз охраны природы
ទីក្រុងមេឌេយីណ	Медельин
ប៉ារ៉ាបូល	Парабола
ខេត្តអ៊ីវ៉ាតិ	Иватэ (префектура)
ទ្វារសមុទ្រមលក្កា	Малаккский пролив
មហាយាន	Махаяна
ប្រព័ន្ធប្រតិបត្តការ iOS	IOS
ចំនួនបឋម	Простое число
សង្គ្រាម ប្រាំមួយ ថ្ងៃ	Шестидневная война
ក្រុងឡូវែល រដ្ឋម៉ាស្សាឈូស៊ែត	Лоуэлл (Массачусетс)
សមុទ្រជ្វា	Яванское море
សិប្បកម្មខ្ញុំ	Minecraft
ច្រកសមុទ្រធ្ងន់ធ្ងរ	Dire Straits
វីហ្សួលបេហ៊្សិក.ណេត	Visual Basic .NET
បំណែងចែករដ្ឋបាលនៃកម្ពុជា	Административное деление Камбоджи
អនុគមន៍ដឺក្រេទី២	Квадратичная функция
ច្បាប់អំពែរ	Теорема о циркуляции магнитного поля
ជំងឺអ៊ីបូឡា	Геморрагическая лихорадка Эбола
ច្រកកូរ៉េ	Корейский пролив
ឆកសមុទ្រកូរ៉េ	Западно-Корейский залив
កង្កែប	Бесхвостые
ខ្សែទឹកឃឹរ៉ុស៊ីអុ	Куросио
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រ	Категория:Монархи
ចំណាត់ថ្នាក់ក្រុម:រដ្ឋាភិបាល	Категория:Правительство
ទំព័រគំរូ:Infobox legislature	Шаблон:Орган законодательной власти
ទន្លេយ៉ាលូ	Ялуцзян
ទំព័រគំរូ:ប្រវត្តិសាស្ត្រថៃ	Шаблон:История Таиланда
ទំព័រគំរូ:ប្រវត្តិសាស្ត្រចិន	Шаблон:История Китая
មីហ្គេល អ៊ីដាលហ្គោ អ៊ី កុស្ទីយ៉ា	Идальго-и-Костилья, Мигель
នរោត្តម សីហមុនី	Нородом Сиамони
ហ៊ុន សែន	Хун Сен
តូក្យូស្កាយទ្រី	Tokyo Skytree
ភាសាប៉ាស្តូ	Пушту
កំណែទម្រង់រូបិយវត្ថុ	Денежная реформа
ធនាគារកណ្ដាល	Центральный банк
Pidgin	Pidgin
​វិលហែម វុឌ	Вундт, Вильгельм
យិដា តាដូ	Таро, Герда
មនុស្សពីងពាង	Человек-паук
សារធាតុគីមី	Вещество
ចលនានៅក្នុងរូបវិទ្យា	Механическое движение
ជម្ងឺកញ្ជ្រឹល	Корь
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាហ្សង់ទីន	Сборная Аргентины по футболу
ខ្យល់ព្រះអាទិត្យ	Солнечный ветер
បាល់ទាត់ពិភពលោក ២០១៤	Чемпионат мира по футболу 2014
ម៉ូបាល (អាល់ឡាបាម៉ា)	Мобил (Алабама)
កុំព្យូទ័រផ្រូក្រាមមីង(Computer programming)	Программирование
ខេត្តឈីបា	Тиба (префектура)
អាំងតេក្រាល	Интеграл
ខេត្តអៃឈិ	Айти
វិបត្តិសេដ្ឋកិច្ចឆ្នាំ ១៩៩៧	Азиатский финансовый кризис
ខ្មែរ	Взрослый
សិល្បៈប្រើវោហារបង្ហូរគំនិត	Риторика
ឃីមីហ្គាយ៉ុ	Гимн Японии
សាល អូហ្គុស្ទីន ដឺ គូឡុំ	Кулон, Шарль Огюстен де
ខេត្តអាគីតា	Акита (префектура)
ថ្នាក់ពាក្យ	Часть речи
ស្ថានភាពអភិរក្ស	Охранный статус
កាន់ជិ	Кандзи
នាម	Имя
ប្រវត្តិសាស្ត្រចិន	История Китая
អវតារ	Аватара
ច្បាប់គូឡុំ	Закон Кулона
រឿង រ៉ូមេអូ និង ហ្ស៊ុយលីយេ	Ромео и Джульетта
សាលីណា កូមាស់	Гомес, Селена
ក្រុម (តារាងខួបនៃធាតុគីមី)	Группа периодической системы
ក្រុមបាល់ទាត់ជម្រើសជាតិ ប្រេស៊ីល	Сборная Бразилии по футболу
កាល ឡែមស្ដែនណឺ	Ландштейнер, Карл
បាល់ប៉ូឡូញ	Polandball
ឯកសារភាពយន្ត	Документальное кино
អនុគមន៍ត្រីកោណមាត្រ	Тригонометрические функции
ហ្រាន្ដកូស ហ្វីឡុន	Фийон, Франсуа
ខួប (តារាងខួបនៃធាតុគីមី)	Период периодической системы
ល្បែងទាញព្រ័ត្រ	Перетягивание каната
Article (grammar)	Артикль
មេដ្យានទ័រ	Циркуль
Rfid	RFID
អ៊ីប៉ូតេនុស	Гипотенуза
ហិចហ្វាន់	Хедж-фонд
ISO 3166	ISO 3166
សញ្ញាជាតិកូរ៉េខាងជើង	Герб Корейской Народно-Демократической Республики
មេហ្គា	Мега-
គីឡូ	Кило-
ការតាំងសមាធិ	Медитация
ប៉េតា	Пета-
យ៉ុតតា	Иотта-
សង់ទី	Санти-
ហ្គីហ្គា	Гига-
តេរ៉ា	Тера-
ហ្វង់តូ	Фемто-
ហ្សិតតា	Зетта-
ច្រកតារតារី	Татарский пролив
