አፍሪቃ	Африка
27 እ.ኤ.አ.	27 год
27 February	27 февраля
28 February	28 февраля
11 December	11 декабря
29 February	29 февраля
12 December	12 декабря
13 December	13 декабря
14 December	14 декабря
15 December	15 декабря
2 March	2 марта
3 March	3 марта
5 March	5 марта
1 March	1 марта
7 March	7 марта
8 March	8 марта
4 March	4 марта
10 March	10 марта
11 March	11 марта
6 March	6 марта
13 March	13 марта
9 March	9 марта
12 March	12 марта
15 March	15 марта
14 March	14 марта
16 December	16 декабря
17 December	17 декабря
16 March	16 марта
17 March	17 марта
18 March	18 марта
19 March	19 марта
1989 እ.ኤ.አ.	1989 год
1988 እ.ኤ.አ.	1988 год
20 March	20 марта
1987 እ.ኤ.አ.	1987 год
1986 እ.ኤ.አ.	1986 год
1985 እ.ኤ.አ.	1985 год
1984 እ.ኤ.አ.	1984 год
21 March	21 марта
1983 እ.ኤ.አ.	1983 год
22 March	22 марта
1982 እ.ኤ.አ.	1982 год
1981 እ.ኤ.አ.	1981 год
18 December	18 декабря
1980 እ.ኤ.አ.	1980 год
23 March	23 марта
ሞቃዲሾ	Могадишо
19 December	19 декабря
24 March	24 марта
25 March	25 марта
20 December	20 декабря
26 March	26 марта
27 March	27 марта
28 March	28 марта
29 March	29 марта
30 March	30 марта
31 March	31 марта
ናሶ	Нассау (Багамские Острова)
ሳና	Сана
1970 እ.ኤ.አ.	1970 год
1971 እ.ኤ.አ.	1971 год
1972 እ.ኤ.አ.	1972 год
1973 እ.ኤ.አ.	1973 год
1974 እ.ኤ.አ.	1974 год
1975 እ.ኤ.አ.	1975 год
1976 እ.ኤ.አ.	1976 год
1977 እ.ኤ.አ.	1977 год
1978 እ.ኤ.አ.	1978 год
1979 እ.ኤ.አ.	1979 год
1969 እ.ኤ.አ.	1969 год
15 April	15 апреля
13 April	13 апреля
12 April	12 апреля
14 April	14 апреля
11 April	11 апреля
10 April	10 апреля
8 April	8 апреля
9 April	9 апреля
7 April	7 апреля
6 April	6 апреля
5 April	5 апреля
4 April	4 апреля
3 April	3 апреля
1 April	1 апреля
2 April	2 апреля
16 April	16 апреля
17 April	17 апреля
18 April	18 апреля
19 April	19 апреля
20 April	20 апреля
21 April	21 апреля
22 April	22 апреля
23 April	23 апреля
24 April	24 апреля
25 April	25 апреля
26 April	26 апреля
27 April	27 апреля
28 April	28 апреля
29 April	29 апреля
30 April	30 апреля
1 May	1 мая
2 May	2 мая
3 May	3 мая
4 May	4 мая
5 May	5 мая
6 May	6 мая
7 May	7 мая
8 May	8 мая
9 May	9 мая
10 May	10 мая
11 May	11 мая
12 May	12 мая
13 May	13 мая
14 May	14 мая
15 May	15 мая
16 May	16 мая
17 May	17 мая
18 May	18 мая
19 May	19 мая
20 May	20 мая
21 May	21 мая
22 May	22 мая
23 May	23 мая
24 May	24 мая
25 May	25 мая
26 May	26 мая
27 May	27 мая
28 May	28 мая
29 May	29 мая
30 May	30 мая
31 May	31 мая
21 December	21 декабря
ላዚዮ	Лацио (футбольный клуб)
14 June	14 июня
15 June	15 июня
13 June	13 июня
10 June	10 июня
7 June	7 июня
11 June	11 июня
9 June	9 июня
12 June	12 июня
6 June	6 июня
8 June	8 июня
5 June	5 июня
3 June	3 июня
2 June	2 июня
1 June	1 июня
4 June	4 июня
ናፖሊ	Неаполь
22 December	22 декабря
1968 እ.ኤ.አ.	1968 год
1967 እ.ኤ.አ.	1967 год
1966 እ.ኤ.አ.	1966 год
1965 እ.ኤ.አ.	1965 год
1964 እ.ኤ.አ.	1964 год
16 June	16 июня
30 June	30 июня
29 June	29 июня
28 June	28 июня
26 June	26 июня
25 June	25 июня
22 June	22 июня
27 June	27 июня
24 June	24 июня
20 June	20 июня
23 June	23 июня
19 June	19 июня
18 June	18 июня
21 June	21 июня
17 June	17 июня
ዩ.ኤስ. ቺታ ዲ ፓሌርሞ	Палермо (футбольный клуб)
23 December	23 декабря
15 July	15 июля
13 July	13 июля
12 July	12 июля
10 July	10 июля
9 July	9 июля
14 July	14 июля
8 July	8 июля
7 July	7 июля
6 July	6 июля
5 July	5 июля
2 July	2 июля
4 July	4 июля
3 July	3 июля
1 July	1 июля
11 July	11 июля
24 December	24 декабря
31 July	31 июля
30 July	30 июля
29 July	29 июля
28 July	28 июля
27 July	27 июля
25 July	25 июля
24 July	24 июля
23 July	23 июля
26 July	26 июля
22 July	22 июля
19 July	19 июля
21 July	21 июля
20 July	20 июля
17 July	17 июля
18 July	18 июля
16 July	16 июля
እግር ኳስ	Футбол
25 December	25 декабря
1963 እ.ኤ.አ.	1963 год
26 December	26 декабря
1962 እ.ኤ.አ.	1962 год
14 August	14 августа
15 August	15 августа
13 August	13 августа
12 August	12 августа
11 August	11 августа
10 August	10 августа
8 August	8 августа
7 August	7 августа
9 August	9 августа
5 August	5 августа
4 August	4 августа
2 August	2 августа
3 August	3 августа
6 August	6 августа
1 August	1 августа
27 December	27 декабря
ማድሪድ	Мадрид
16 August	16 августа
ኮካ ኮላ	Кока-кола
29 August	29 августа
28 August	28 августа
30 August	30 августа
25 August	25 августа
26 August	26 августа
23 August	23 августа
27 August	27 августа
21 August	21 августа
20 August	20 августа
24 August	24 августа
18 August	18 августа
17 August	17 августа
22 August	22 августа
19 August	19 августа
31 August	31 августа
ማይክል ጃክሰን	Джексон, Майкл
28 December	28 декабря
ቦጎታ	Богота
ብራዚሊያ	Бразилиа
15 September	15 сентября
14 September	14 сентября
13 September	13 сентября
12 September	12 сентября
8 September	8 сентября
11 September	11 сентября
7 September	7 сентября
10 September	10 сентября
5 September	5 сентября
4 September	4 сентября
9 September	9 сентября
2 September	2 сентября
6 September	6 сентября
1 September	1 сентября
3 September	3 сентября
29 December	29 декабря
ሊማ	Лима
30 September	30 сентября
29 September	29 сентября
28 September	28 сентября
27 September	27 сентября
26 September	26 сентября
25 September	25 сентября
ሳንቲያጎ	Сантьяго
23 September	23 сентября
22 September	22 сентября
24 September	24 сентября
21 September	21 сентября
20 September	20 сентября
18 September	18 сентября
17 September	17 сентября
19 September	19 сентября
16 September	16 сентября
ኪቶ	Кито
30 December	30 декабря
31 December	31 декабря
1 October	1 октября
15 October	15 октября
12 October	12 октября
10 October	10 октября
14 October	14 октября
9 October	9 октября
8 October	8 октября
13 October	13 октября
7 October	7 октября
11 October	11 октября
6 October	6 октября
4 October	4 октября
5 October	5 октября
3 October	3 октября
2 October	2 октября
አሱንሲዮን	Асунсьон
ፍየል	Коза домашняя
31 October	31 октября
30 October	30 октября
29 October	29 октября
28 October	28 октября
26 October	26 октября
25 October	25 октября
24 October	24 октября
27 October	27 октября
22 October	22 октября
23 October	23 октября
20 October	20 октября
21 October	21 октября
19 October	19 октября
17 October	17 октября
16 October	16 октября
18 October	18 октября
ሬገንስቡርግ	Регенсбург
አርነት	Свобода
15 November	15 ноября
14 November	14 ноября
13 November	13 ноября
12 November	12 ноября
11 November	11 ноября
10 November	10 ноября
7 November	7 ноября
8 November	8 ноября
9 November	9 ноября
6 November	6 ноября
5 November	5 ноября
4 November	4 ноября
3 November	3 ноября
2 November	2 ноября
1 November	1 ноября
ፓራማሪቦ	Парамарибо
30 November	30 ноября
29 November	29 ноября
28 November	28 ноября
27 November	27 ноября
26 November	26 ноября
25 November	25 ноября
23 November	23 ноября
24 November	24 ноября
21 November	21 ноября
20 November	20 ноября
22 November	22 ноября
19 November	19 ноября
18 November	18 ноября
17 November	17 ноября
16 November	16 ноября
ካትማንዱ	Катманду
ቤልሞፓን	Бельмопан
ሳን ሆዜ	Сан-Хосе (Коста-Рика)
ሳን ሳልቫዶር	Сан-Сальвадор
ካንበራ	Канберра
ሲድኒ	Сидней
አረንጓዴ	Зелёный цвет
ትሪር	Трир
መልበርን	Мельбурн
ቀይ	Красный цвет
ከባቢ አየር	Атмосфера Земли
ቴጉሲጋልፓ	Тегусигальпа
ማናጓ	Манагуа
ፓናማ ከተማ	Панама (город)
ዛዳር	Задар
አባይ ወንዝ (ናይል)	Нил
ማኬንዚ ወንዝ	Маккензи (река)
ኮንጎ ወንዝ	Конго (река)
ራባት	Рабат
አልጀርስ	Алжир (город)
ቱኒስ	Тунис (город)
ትሪፖሊ	Триполи
ቴህራን	Тегеран
አዲስ አበባ	Аддис-Абеба
ጃካርታ	Джакарта
አንካራ	Анкара
አስመራ	Асмэра
ንጃመና	Нджамена
ኒያሜ	Ниамей
ኑዋክሾት	Нуакшот
ሪያድ	Эр-Рияд
1961 እ.ኤ.አ.	1961 год
ባማኮ	Бамако
በልግራድ	Белград
ዳካር	Дакар
ባንጁል	Банжул
ቢሳው	Бисау
ሞንሮቪያ	Монровия
ፕራያ	Прая
1960 እ.ኤ.አ.	1960 год
አክራ	Аккра
ደማስቆ	Дамаск
ያሙሱክሮ	Ямусукро
ጊያን	Французская Гвиана
ዋጋዱጉ	Уагадугу
ፍሪታውን	Фритаун
አማዞን ወንዝ	Амазонка
አቡጃ	Абуджа
ሎሜ	Ломе
ፖርቶ ኖቮ	Порто-Ново
አማን	Амман
ያዉንዴ	Яунде
ማላቦ	Малабо
ቤይሩት	Бейрут
ሊብረቪል	Либревиль
መስከት	Маскат
ባንጊ	Банги
ኪንሻሳ	Киншаса
ብራዛቪል	Браззавиль
ቩርምዝ	Вормс
ቡጁምቡራ	Бужумбура
ሌፍኮዚያ	Никосия
ኪጋሊ	Кигали
ዶሃ	Доха
ዶዶማ	Додома
ናይሮቢ	Найроби
ሊሎንጔ	Лилонгве
ሉሳካ	Лусака
ማናማ	Манама
ማፑቶ	Мапуту
ካምፓላ	Кампала
ሏንዳ	Луанда
ሞሮኒ	Морони
ምባባኔ	Мбабане
መሴሩ	Масеру
አንታናናሪቮ	Антананариву
ጋበሮኔ	Габороне
ሀራሬ	Хараре
ፕሪቶሪያ	Претория
ፖርት ሉዊስ	Порт-Луи
ሳን ቶሜ	Сан-Томе (город)
ዊንድሁክ	Виндхук
ውክፔዲያ:የመልመጃ ሠሌዳ	Википедия:Песочница
ቪክቶሪያ፥ ሲሸልስ	Виктория (Сейшельские острова)
ላፕቶፕ	Ноутбук
አልጀብራ	Алгебра
ዶርማገን	Дормаген
ወንዝ	Река
ኦዛስኩ	Озаску
ግላዝጎ	Глазго
ኮንስታንጽ ሃይቅ	Боденское озеро
ዶንግ ሆይ አይሮፕላን ማረፊያ	Донгхой (аэропорт)
ፓሣው	Пассау
ራዲዮ ሞገድ	Радиоволны
ኩሪቺባ	Куритиба
ዝቺዩፋሉ	Зичиуйфалу
አና ፍራንክ	Франк, Анна
አሪያሪ	Малагасийский ариари
መለጠፊያ:Location map ቱርክ	Шаблон:ПозКарта Турция
ኮንግ-ፉጸ	Конфуций
መሪሊን መንሮ	Мэрилин Монро
ኮርብን ብሉ	Блю, Корбин
መደብ:ሒሳብ	Категория:Математика
መደብ:ሰው ሠራሽ ቋንቋዎች	Категория:Искусственные языки
ፋሮ ደሴቶች	Фарерские острова
መለጠፊያ:Country data ኢራን	Шаблон:Флагификация/Иран
1488 እ.ኤ.አ.	1488 год
ዩሮ	Евро
የአሜሪካ ዶላር	Доллар США
ሜድትራኒያን ባሕር	Средиземное море
ኸርማን መልቪል	Мелвилл, Герман
ክርስትና	Христианство
1004 እ.ኤ.አ.	1004 год
ጋሮን ወንዝ	Гаронна
ስያትል	Сиэтл
ጋንጅስ	Ганг
ሩዝ	Рис (продукт питания)
አሕጉር	Континент
ወፍ	Птицы
ዋና ከተማ	Столица
ሞንዞን	Монсон
ጉጃራቲ	Гуджарати
ፖርቱጊዝኛ	Португальский язык
ሙስታፋ ኬማል አታቱርክ	Ататюрк, Мустафа Кемаль
1948 እ.ኤ.አ.	1948 год
1949 እ.ኤ.አ.	1949 год
አልማዛን	Альмасан
ኋንግ ሽያንፋን	Хуан Сяньфань
ቀቿ	Кечуанские языки
1956 እ.ኤ.አ.	1956 год
1200 እ.ኤ.አ.	1200 год
1201 እ.ኤ.አ.	1201 год
1202 እ.ኤ.አ.	1202 год
1203 እ.ኤ.አ.	1203 год
1204 እ.ኤ.አ.	1204 год
1205 እ.ኤ.አ.	1205 год
1206 እ.ኤ.አ.	1206 год
1941 እ.ኤ.አ.	1941 год
1207 እ.ኤ.አ.	1207 год
1208 እ.ኤ.አ.	1208 год
1945 እ.ኤ.አ.	1945 год
1209 እ.ኤ.አ.	1209 год
1210 እ.ኤ.አ.	1210 год
1211 እ.ኤ.አ.	1211 год
1958 እ.ኤ.አ.	1958 год
1212 እ.ኤ.አ.	1212 год
1926 እ.ኤ.አ.	1926 год
1213 እ.ኤ.አ.	1213 год
1947 እ.ኤ.አ.	1947 год
1944 እ.ኤ.አ.	1944 год
1952 እ.ኤ.አ.	1952 год
ቢል ጌትስ	Гейтс, Билл
ጃፓንኛ	Японский язык
ሞኒተር	Монитор (устройство)
መዝገበ ዕውቀት	Энциклопедия
ዋናው ገጽ	Заглавная страница
1959 እ.ኤ.አ.	1959 год
1957 እ.ኤ.አ.	1957 год
1214 እ.ኤ.አ.	1214 год
1215 እ.ኤ.አ.	1215 год
1216 እ.ኤ.አ.	1216 год
ጎልፍ	Гольф
1217 እ.ኤ.አ.	1217 год
1218 እ.ኤ.አ.	1218 год
1219 እ.ኤ.አ.	1219 год
1220 እ.ኤ.አ.	1220 год
1221 እ.ኤ.አ.	1221 год
1222 እ.ኤ.አ.	1222 год
1223 እ.ኤ.አ.	1223 год
1224 እ.ኤ.አ.	1224 год
1225 እ.ኤ.አ.	1225 год
1226 እ.ኤ.አ.	1226 год
1227 እ.ኤ.አ.	1227 год
1228 እ.ኤ.አ.	1228 год
1229 እ.ኤ.አ.	1229 год
1230 እ.ኤ.አ.	1230 год
ያንግ-ጸ ወንዝ	Янцзы
1231 እ.ኤ.አ.	1231 год
1232 እ.ኤ.አ.	1232 год
1233 እ.ኤ.አ.	1233 год
ኡድሙርቲያ	Удмуртия
1234 እ.ኤ.አ.	1234 год
1235 እ.ኤ.አ.	1235 год
1236 እ.ኤ.አ.	1236 год
1237 እ.ኤ.አ.	1237 год
1238 እ.ኤ.አ.	1238 год
1239 እ.ኤ.አ.	1239 год
1240 እ.ኤ.አ.	1240 год
1241 እ.ኤ.አ.	1241 год
1242 እ.ኤ.አ.	1242 год
1243 እ.ኤ.አ.	1243 год
1244 እ.ኤ.አ.	1244 год
1245 እ.ኤ.አ.	1245 год
