An Afraic	Африка
The Championships, Wimbledon	Уимблдонский турнир
60 RC	60 год до н. э.
Carl Jung	Юнг, Карл Густав
Frank Lampard	Лэмпард, Фрэнк
Stáirse	Крахмал
56 RC	56 год до н. э.
98 RC	98 год до н. э.
Dracula	Дракула (роман)
51 RC	51 год до н. э.
Óid don Aoibhneas	Ода к радости
Antonio Banderas	Бандерас, Антонио
Nicolas Poussin	Пуссен, Никола
Iarmhairt cheaptha teasa	Парниковый эффект
Julia Gillard	Гиллард, Джулия
Titimeas	Эпилепсия
Bá na Bioscáine	Бискайский залив
Cócaon	Кокаин
Alcán	Алканы
Traenálaí	Тренер
David Hilbert	Гильберт, Давид
Goiás	Гояс
Dlí Ohm	Закон Ома
Christina Aguilera	Агилера, Кристина
Muir Ocatsc	Охотское море
Lus an choire	Кориандр
Monarcacht bhunreachtúil	Конституционная монархия
Liu Xiaobo	Лю Сяобо
Haifa	Хайфа
Sícanailís	Психоанализ
Dallóg fhraoigh	Землеройковые
An Fhéiníc	Финикия
81 RC	81 год до н. э.
62 RC	62 год до н. э.
95 RC	95 год до н. э.
71 RC	71 год до н. э.
97 RC	97 год до н. э.
Curiarrachtaí Domhanda Guinness	Книга рекордов Гиннесса
Thucydides	Фукидид
Hendrik Antoon Lorentz	Лоренц, Хендрик Антон
Cóimheas órga	Золотое сечение
Miúil (ainmhí)	Мул
Fujian	Фуцзянь
Grúpa eitneach	Этническая группа
Emiliano Zapata	Сапата, Эмилиано
Máisiúnachas	Масонство
Muir Éireann	Ирландское море
An Tráicia	Фракия
Aichill	Ахилл
Joseph Goebbels	Геббельс, Йозеф
Klagenfurt	Клагенфурт
Coipeadh	Брожение
86 RC	86 год до н. э.
80 RC	80 год до н. э.
Laethanta na seachtaine	Дни недели
Hipirtheannas	Артериальная гипертензия
Paul Newman	Ньюман, Пол
Damhna idir-réaltrach	Межзвёздная среда
74 RC	74 год до н. э.
64 RC	64 год до н. э.
99 RC	99 год до н. э.
Kenny Miller	Миллер, Кенни
76 RC	76 год до н. э.
79 RC	79 год до н. э.
61 RC	61 год до н. э.
Rosa Parks	Паркс, Роза
50 RC	50 год до н. э.
Panda rua	Малая панда
Abhainn na hAisne	Эна (река)
Mógail	Монголы
Democritus	Демокрит
Gníomhaireacht Idirnáisiúnta Fuinnimh Adamhaigh	Международное агентство по атомной энергии
Lasairéan	Фламинго
Taiceon	Тахион
Talcahuano, an tSile	Талькауано
Taihítí	Таити
An Phlá Mhór	Чёрная смерть
Anwar Sadat	Садат, Анвар
Jean-Marie Gustave Le Clézio	Леклезио, Жан-Мари Гюстав
Aigéad mailéach	Малеиновая кислота
Seamanachas	Шаманизм
Carraig dhoigheartha	Магматические горные породы
Hiéana	Гиены
399 RC	399 год до н. э.
Lus liath	Лаванда узколистная
Denzel Washington	Вашингтон, Дензел
Leaba	Кровать
Pálás Buckingham	Букингемский дворец
82 RC	82 год до н. э.
Abel Janszoon Tasman	Тасман, Абел Янсзон
Loch Issícúil	Иссык-Куль
Na Goit	Готы
Míol mór gorm	Синий кит
Hainan	Хайнань
Is é do Bheatha, a Mhuire	Аве Мария
Hugo Weaving	Уивинг, Хьюго
Caravaggio	Караваджо
Obair (fisic)	Механическая работа
149 RC	149 год до н. э.
101 RC	101 год до н. э.
Pinyin	Пиньинь
Mel Gibson	Гибсон, Мел
Corrán (uirlis)	Серп
Domhnach na Pailme	Вход Господень в Иерусалим
Milléad	Кефалевые
Taighde	Исследование
Ribeasóm	Рибосома
Hidreolaíocht	Гидрология
Aimsitheoir Aonfhoirmeach Acmhainne	URL
Gníomhaireacht Spáis na hEorpa	Европейское космическое агентство
Magma	Магма
FTP	FTP
Mailp	Клён
Tom	Кустарник
Georg Friedrich Bernhardt Riemann	Риман, Бернхард
Cré	Глина
Risteard I Shasana	Ричард I Львиное Сердце
Oileáin Mhuir nIocht	Нормандские острова
Sabhána	Саванна
Pápa Pius XI	Пий XI
Colm aille	Сизый голубь
Olann	Шерсть (материал)
Martin Weinek	Вайнек, Мартин
Pónaire Fhrancach	Фасоль обыкновенная
83 RC	83 год до н. э.
92 RC	92 год до н. э.
93 RC	93 год до н. э.
94 RC	94 год до н. э.
78 RC	78 год до н. э.
Maranhão	Мараньян
Réaltnéal	Туманность
Cócó	Какао
Gansu	Ганьсу
Fuilchill bhán	Лейкоциты
Mikhail Sholokhov	Шолохов, Михаил Александрович
Andrea Bocelli	Бочелли, Андреа
Sasanaigh	Англичане
Evo Morales	Моралес, Эво
66 RC	66 год до н. э.
85 RC	85 год до н. э.
89 RC	89 год до н. э.
72 RC	72 год до н. э.
73 RC	73 год до н. э.
Bratach na Polainne	Флаг Польши
68 RC	68 год до н. э.
Sheffield	Шеффилд
75 RC	75 год до н. э.
Björk	Бьорк
Eabhrac	Йорк
Mana	Девиз
Perl	Perl
Katy Perry	Кэти Перри
Breosla	Топливо
Roraima	Рорайма
H. G. Wells	Уэллс, Герберт Джордж
Cartagrafaíocht	Картография
Atall	Атолл
Spíosra	Пряности
Trópaicí	Тропики
Thomas More	Мор, Томас
Wisława Szymborska	Шимборская, Вислава
Tuirmeiric	Куркума длинная
Láma	Лама (животное)
Cat Burmach	Бурманская кошка
Keira Knightley	Найтли, Кира
Liopardchat Bheangál	Бенгальская кошка (домашняя)
Uillinn	Локтевой сустав
MP3	MP3
Frédéric Mistral	Мистраль, Фредерик
Sagart	Священник
Cat Siamach	Сиамская кошка
Ámanótap III	Аменхотеп III
Cat Peirseach	Персидская кошка
Hibrid	Гибрид
Liopardchat	Бенгальская кошка
Caisleán Windsor	Виндзорский замок
Frank Gorshin	Горшин, Фрэнк
Cat Manannach	Мэнкс
Seirbheal	Сервал
Buabhall uisce	Азиатский буйвол
Cat Turcach	Турецкая ангора
Piauí	Пиауи
Fernando Torres	Торрес, Фернандо
Olympia, Washington	Олимпия (Вашингтон)
Rita Hayworth	Хейворт, Рита
Heinrich Böll	Бёлль, Генрих
Bithsféar	Биосфера
Santiago de los Caballeros	Сантьяго-де-лос-Трейнта-Кабальерос
Seilg míolta móra	Китобойный промысел
Johnny Cash	Кэш, Джонни
Audrey Hepburn	Хепбёрн, Одри
Bó mhara	Ламантины
Féasóg	Борода
ETA	ЭТА
Muir Liogúrach	Лигурийское море
Mato Grosso	Мату-Гросу
Sonraí	Данные
Fáidh	Пророк
Eitleog	Воздушный змей
Gearmánaigh	Немцы
Dima Bilan	Билан, Дима Николаевич
Sóchán	Мутация
Nirbheána	Нирвана
Dustin Hoffman	Хоффман, Дастин
Ciúbachas	Кубизм
CERN	ЦЕРН
Balla (struchtúr)	Стена
Aeráid monsúin	Муссон
Réabhlóid Dheireadh Fómhair	Октябрьская революция
BASIC	Бейсик
Ailléirge	Аллергия
Ivan Petrovich Pavlov	Павлов, Иван Петрович
Toipeolaíocht	Топология
1600í	1600-е годы
Ceolfhoireann	Оркестр
146 RC	146 год до н. э.
Grianchloch	Кварц
Súmaire (péist)	Пиявки
Edwin Hubble	Хаббл, Эдвин Пауэлл
Desmond Tutu	Туту, Десмонд
Innealtóireacht leictreach	Электротехника
Haemaglóibin	Гемоглобин
Ródas	Родос
Bambi	Бэмби (мультфильм)
Néarón	Нейрон
Triomach	Засуха
Ard-diúc Franz Ferdinand na hOstaire	Франц Фердинанд
Heinrich Himmler	Гиммлер, Генрих
Piobar (spíosra)	Перец чёрный
Rúibín	Рубин
Bósón	Бозон
Dióicléitiánas	Диоклетиан
Cáithníní bunúsacha	Элементарная частица
Vicipéid:Ceisteanna Coiteanta	Википедия:ЧАВО
Kevin Rudd	Радд, Кевин
Giurtelecu Şimleului	Джуртелеку-Шимлеулуй
Léicean	Лишайники
Sarah Palin	Пэйлин, Сара
Cistin	Кухня (помещение)
Crogall	Настоящие крокодилы
An tIonchoisne	Святая инквизиция
Clóraifill	Хлорофилл
Éarastaitinéas	Эратосфен
Árachas	Страхование
110 RC	110 год до н. э.
Yunnan	Юньнань
Cincinnati, Ohio	Цинциннати
Clint Eastwood	Иствуд, Клинт
Eipiciúras	Эпикур
106 RC	106 год до н. э.
Espírito Santo	Эспириту-Санту
Rondônia	Рондония
Moirféim	Морфема
Rio Grande do Norte	Риу-Гранди-ду-Норти
Iltéarmach	Многочлен
Léaslíne	Горизонт
Tundra	Тундра
Ballaonaid Chónaidhm na Rúise	Субъекты Российской Федерации
An Mhoráiv	Моравия
Pieter Brueghel	Брейгель, Питер (Старший)
Charles, Prionsa na Breataine Bige	Чарльз, принц Уэльский
Mosi-oa-Tunya	Виктория (водопад)
Impireacht na Gearmáine	Германская империя
An Talmúd	Талмуд
Cainche	Айва
Fresno, California	Фресно
Fuinneamh gaoithe	Ветроэнергетика
Malcolm X	Малкольм Икс
Marcello Lippi	Липпи, Марчелло
Mato Grosso do Sul	Мату-Гросу-ду-Сул
Salzburg (stát)	Зальцбург (земля)
Pompeii	Помпеи
Basalt	Базальт
Ceol Tíre	Фолк-музыка
MTV	MTV
Harry Potter agus an Órchloch	Гарри Поттер и философский камень
Préachán	Вороны
1700í	1700-е годы
Cogadh an Mhíle Lá	Тысячедневная война
Plymouth	Плимут (Англия)
Robert Boyle	Бойль, Роберт
Naomh Aindrias	Андрей Первозванный
Shandong	Шаньдун
Feinil	Фенильная группа
Keanu Reeves	Ривз, Киану
Richmond, Virginia	Ричмонд (Виргиния)
322 RC	322 год до н. э.
336 RC	336 год до н. э.
Justin Timberlake	Тимберлейк, Джастин
Gustave Flaubert	Флобер, Гюстав
Céadchosach	Губоногие
Eitneolaíocht	Этнология
Fortaleza	Форталеза
Derby	Дерби (Англия)
Amedeo Avogadro	Авогадро, Амедео
Roghnú nádúrtha	Естественный отбор
Tobar	Колодец
Fabhcún	Соколы
Erasmus as Rotterdam	Эразм Роттердамский
Dódó	Маврикийский дронт
Míochaine fhóiréinseach	Криминалистика
Finéal	Фенхель обыкновенный
K2	Чогори
Smaragaid	Изумруд
Aigéaneolaíocht	Океанология
Amscála geolaíoch	Геохронологическая шкала
Antonie van Leeuwenhoek	Левенгук, Антони ван
Tarbh Suite	Сидящий Бык
Criostal	Кристаллы
Fia-chat	Лесной кот
Naomh Matha Soiscéalaí	Левий Матфей
Timpeallacht	Окружающая среда
Dordéan	Колибри
Mac OS	Mac OS
Monaplacht	Монополия
Cíobhaí	Киви (птица)
Hidreacarbón	Углеводороды
Colaistéaról	Холестерин
Stocaí	Носок
Thomas Müller	Мюллер, Томас
Louisville, Kentucky	Луисвилл
Naomh Tomás	Апостол Фома
Pilib Aspal	Апостол Филипп
Henan	Хэнань
Naomh Ambrós	Амвросий Медиоланский
Tocantins	Токантинс
Montehermoso	Монтеермосо
Pápa Pius IX	Пий IX
Pápa Leo XII	Лев XII
Andrés Iniesta Luján	Иньеста, Андрес
Pápa Greagóir XVI	Григорий XVI
Pápa Pius X	Пий X
Tamhnach	Оазис
Mala (corp an duine)	Бровь
Sergipe	Сержипи
Madison, Wisconsin	Мадисон (Висконсин)
Turcaí	Индейки
Inveirteabrach	Беспозвоночные
Eddie Murphy	Мерфи, Эдди
Arjen Robben	Роббен, Арьен
Otto I, Impire Naofa Rómhánach	Оттон I Великий
Pápa Leo XIII	Лев XIII
Liaoning	Ляонин
Hamid Karzai	Карзай, Хамид
Naomh Iúdás Tadáias	Апостол Фаддей
Josef von Fraunhofer	Фраунгофер, Йозеф
Jack the Ripper	Джек-потрошитель
1740í	1740-е годы
Lughaidh Cráifeach	Людовик I Благочестивый
Parthalán Aspal	Апостол Варфоломей
Fliú éanúil	Птичий грипп
Grigoriy Rasputin	Распутин, Григорий Ефимович
Naomh Séamus, mac Zeibidé	Иаков Зеведеев
Paul Klee	Клее, Пауль
Ludwig II na Baváire	Людвиг II (король Баварии)
Naomh Séamas Beag	Иаков Алфеев
