ஆப்பிரிக்கா	Африка
அனைத்துலக தொழிலாளர்களின் ஒன்றியம்	Первый интернационал
நினைவக அட்டை	Карта памяти
உலக நீர் நாள்	Всемирный день водных ресурсов
வீச்சுப் பண்பேற்றம்	Амплитудная модуляция
அழுத்தமின் விளைவு	Пьезоэлектрический эффект
நம்பிக்கை அறிக்கை	Символ веры
முன்பேர ஒப்பந்தம்	Фьючерс
சார்லஸ் ரிக்டர்	Рихтер, Чарльз Фрэнсис
ஒசேயா (நூல்)	Книга пророка Осии
ஓத ஆற்றல்	Приливная электростанция
பெரிபெரி	Бери-бери
ரஷ்யாவின் தன்னாட்சி ஓக்குருகுகள்	Автономный округ (Россия)
ஓம்	Ом (мантра)
கொத்துக் குண்டு	Кассетный боеприпас
லூயி அல்தூசர்	Альтюссер, Луи
வலுவூட்டப்பட்ட காங்கிறீற்று	Железобетон
உதட்டுச் சாயம்	Губная помада
துரு	Ржавчина
தன்னியக்கம்	Автоматизация
பெருவிழுங்கி	Макрофаги
ஒருதுணை மணம்	Моногамия
அகாசி கைக்ஜோ	Акаси-Кайкё
மிச்செல் ரோட்ரிக்வெஸ்	Родригес, Мишель
எளிய பிணைய மேலாண்மை வரைமுறை	SNMP
ஒளிப் பாயம்	Люминесценция
இக் நோபல் பரிசு	Шнобелевская премия
மில்லியன் டாலர் பேபி (திரைப்படம்)	Малышка на миллион
