ཀུད་ཀྲོའུ་ཞིང་ཆེན།	Гуйчжоу
ཕེ་ཐིར་ནེའུ་སི།	Петроний Арбитр
འཁྲུངས་སྐར།	День рождения
ཨེག་སི་-ཨེན་-ཕོ་རོའོ་ཝང་སི།	Экс-ан-Прованс
ཨ་མའི་དུས་ཆེན།	День матери
གྲོག་ཆུ།	Ручей
ཨན་ནུའུ་པེ་སི།	Анубис
ཌི་ཛི་ཨ་ནོ་ཝ་ཅེ་ལི་ཡོ།	Тициан
ལྷ་མོ་ཝེ་ནུ་སི།	Венера (мифология)
ལྦུ་སིམ་ཁུ་ནག	Пепси
མེ་ཚལ་ལྗང་ཁུ།	Брокколи
ཀྲོའང་ཙེ།	Чжуан-цзы
རྩ་འཁུམ་ནད།	Столбняк
རྒྱལ་ཡུམ་ཚི་ཞི།	Цыси
ཧྲའན་ཞི་ཞིང་ཆེན།	Шэньси
༢༣ (གྲངས་ཀ།)	23 (число)
སློབ་ཕྲུག་	Студент
མ་ལིའུ་ཅ་མཚོ་འགག	Малаккский пролив
ཐེག་པ་ཆེན་པོ།	Махаяна
མེ་ཀྲི་ལོན་མཚོ་འགག	Магелланов пролив
ལུའོ་སའེ་རྡོ་རིང་།	Розеттский камень
སན་པི་ཏི་པོག (ཧྥོ་ལོ་རི་ཌ།)	Сент-Питерсберг (Флорида)
མིང་ལྡོག	Ник
འཁྱོག་མདའ།	Коленчатый вал
སྙན་ངག་མཁན།	Поэт
ཅི་ཅོ་ལི་ན།	Чиччолина
ཨི་ཏ་ལིའི་མི།	Итальянцы
སྒྱུ་རྩལ་གྱི་བྱུང་ཚུལ།	Искусствоведение
ཀེའུ།	Лук скорода
ཁ་འབུད།	Губная гармоника
གླང་དམར།	Red Bull (напиток)
འགག་སྒྲ།	Взрывные согласные
ཡེ་ཤུའི་བརྒྱུད་རྩ།	Родословие Иисуса
ཨ་རོན།	Аарон
ཆེང་མྰེ།	Чиангмай
Template:Taxobox	Шаблон:Taxobox
ཧར་རྗེར།	Эрже
ཏིན་ཏིན།	Тинтин
Category:རྒྱལ་སྲིད།	Категория:Монархия
Category:བརྩེ་དུང་།	Категория:Любовь
མོ་ན་ཁོ་གྲོང་།	Монако (город)
Category:ཕོ་ལན་གྱི་ཙུང་ཐུང་།	Категория:Президенты Польши
ལུ་མེ་ཨེར་གཅེན་གཅུང་།	Братья Люмьер
ཅང་ཤིའི་ཞིང་ཆེན།	Цзянси
སྡེར་མ།	Тарелка
ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Автономный район (КНР)
ཉིང་ཤ་ཧུའི་རིགས་རང་སྐྱོང་ལྗོངས།	Нинся-Хуэйский автономный район
འབྲུག་གྲུ།	Драгонбот
ཡྰང་ཀྲོའུ།	Янчжоу
ཀྲེན་ཅང་།	Чжэньцзян
ཨ་མོན།	Амон
སྣོལ་རྒྱུ་གློག་འདོན་འཕྲུལ།	Генератор переменного тока
མི་ལ་རས་པ་	Миларепа
ཕག་རྒོད།	Кабан
འཁོར་གཡུགས་གཙོག་སྐྱོན།	Загрязнение
དབྱངས་ཅན་མ།	Сарасвати
ཞི་བདེ་རིང་ལུགས།	Пацифизм
སི་ནོ་པེ་ཡིའི་དིའོ་ཇེ་ན།	Диоген
འདི་ན་ཡང་དྲག་ཏུ་མཆོང་ལྡིང་བྱེད་བཞིན་པའི་སྙིང་གསོན་པོ་ཞིག་འདུག	Бабиль (мухафаза)
མེ་ཏོག་ལུག་མིག	Хризантема
༄༅།། ཨེ་ནེ་རྡི།	Энеида
འགྱུར་མིང་།	Псевдоним
མག་དལ་མ་མིར་ཡམ།	Мария Магдалина
ཟི་ལིང་།	Синин
༼ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།༽	Путешествие на Запад
༼རྒྱལ་ཁབ་གསུམ་གྱི་གཏམ་རྒྱུད།༽	Троецарствие (роман)
ཆུ་ངོགས་གཏམ་རྒྱུད།	Речные заводи
ཨ་དམ།	Адам
པོ་ཏ་ལ།	Потала
མཚོ་རྟེའུ།	Морские коньки
ལིའུ་པོལ་ཌི་བོན་ཪཱན་ཀེ།	Ранке, Леопольд фон
གློག་དཀྲོལ་རྒྱུད་མང་།	Электрогитара
སིབ་བི།	Корь
ལག་སྦྲེང་།	Аккордеон
༢༠༡༤ལོའི་འཛམ་གླིང་བུམ་པའི་རྐང་རྩེད་སྤོ་ལོའི་མགྲན་སྡུར།	Чемпионат мира по футболу 2014
རྦིར་མིང་ཧམ། (ཨ་ལ་པ་མ།)	Бирмингем (Алабама)
ཁོང་ཁྲོ།	Гнев
དབྱི་ཞི་སི།	Исида
༢༥ (གྲངས་ཀ།)	25 (число)
༢༤ (གྲངས་ཀ།)	24 (число)
༦༠ (གྲངས་ཀ།)	60 (число)
སྐྱུར་ཙི་ཆེན་པོ།	Помело (фрукт)
ཊ་བི་རི་ཛ།	Тебриз
ཏག་སེ།	Покер
བེང་ག་ལི།	Бенгалия
ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Айти
མ་ནི།	Молитвенный барабан
སྰ་ཝན་ཐི་ཨྰར་ཧེན་ཡ་སུ།	Аррениус, Сванте Август
འབྲོག་ལས།	Животноводство
ན་སོ་ལོན་པ།	Взрослый
ཡུ་དཱ་དབྱི་སི་ཀར།	Иуда Искариот
མཱོན་ཊི་རེ།	Монтеррей
ཆུ་ཁམས་འཁོར་སྐྱོད།	Круговорот воды в природе
ནོ་ཨ།	Ной
ལའེ་ཧྥན་ཐ།	Левант
ཀུབ་མངར།	Дыня
མགྱོགས་ཟས།	Быстрое питание
ཁ་དབྲག	Вилка (столовый прибор)
ཐུར་མ།	Ложка
ཟ་ཐུར་རམ་ཁོ་ཙེ།	Палочки для еды
གེབ་རི་ཨེལ།	Архангел Гавриил
བ་སྤུའི་མེ་ཏིག	Жасмин
ལ་རོ་ཅེ་ལེ།	Ла-Рошель
བྱང་སྣེའི་ཝ་མོ།	Песец
ཀྲུང་གོའི་རྒྱལ་རབས།	История Китая
ཨ་ན་ཁི་ཟཱ་གྷོ་རཱ་ཟི།	Анаксагор
༄༅།། རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Ромео и Джульетта
རྗེན་ཚལ་	Латук посевной
ཁེན།	Кандела
ཏེ་ལོ།	Скунсовые
༢༦ (གྲངས་ཀ།)	26 (число)
པཎ་ཆེན་ཨེར་ཏི་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་	Панчен-лама X
གློག་རྡུལ་ཝོལ།	Электронвольт
ཨེམ་ཕི་ཌོལ་ཁི་ཟི།	Эмпедокл
ཧོ་ལུའུ་སི།	Хор (мифология)
ཧན་སེ་ཁལ་སེན།	Кельзен, Ганс
ཧེན་རིག་ཆི་ཧཱ་རཱར།	Харрер, Генрих
ཡུས་ཅིན་མེ་ཏོག	Тюльпан
མཚོ་ལེ།	Морская миля
ཝི་ཆི།	Виши
བདེ་འཇགས་དབུགས་སྒྲོ།	Подушка безопасности
ལང་ཚོ་དར་བབས།	Половое созревание
མཚན་ཉིད།	Определение (логика)
ཕོ་རོའོ་ཝང་སི།	Прованс
འཇོན་མི།	Человек умелый
མཁའ་སྐྱོད་བུ་མོ།	Стюард
ཨའི་ནུ་མི།	Айны
པེ་ཁེར།	Беккерель (единица измерения)
ལྷོ་སྤྲ།	Австралопитеки
སི་ཝེད།	Зиверт (единица измерения)
སྒོ་ཕྱུགས་སེམས་ཅན།	Сельскохозяйственные животные
པཱར།	Бар (единица измерения)
ཤིས་ས་སྤང་མ།	Шишабангма
༄༅།། མར་ཀུས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Евангелие от Марка
འཁོར་འགྲོས།	Вращение
སེད།	Сиф
ཁྲང་པེ་རི་བོ།	Пэктусан
སྙོམས་རྒྱུག་རིམ།	Стратосфера
ཏིང་ངེ་འཛིན།	Медитация
ཤིང་ཀུན།	Асафетида
ཧྭ་ཧྲན་རི་བོ།	Хуашань
འདོད་པའི་དབང་ཕྱུག	Кама (бог)
མགོ་ལོག་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Голог-Тибетский автономный округ
ཐི་ཧྥུ་ན་ཐི།	Тефнут
གཞིས་ཀ་རྩེ་གྲོང་ཁྱེར།	Шигадзе
ཨ་མེ་ཏིའོ་མོ་ཏིག་ལི་ཡ་ནི།	Модильяни, Амедео
ཧྥ་རན་སིའི་མི།	Французы
འཆར་ལྡན་བུ་བཙའ།	Контрацепция
ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Насилие
སེ་ར་དགོན།	Сэра
ཀྲུའུ་ནུའོ།	Юнона
ལུ་ཟོན།	Лусон
ཕང་ཕེ་	Гней Помпей Великий
འཕར་བ།	Шакалы
ཕཱ་ར་མེ་ནེ་ཌི་ཟི།	Парменид
ཁམས།	Кам
སྨི་ཉི་ཝ།	Минерва
གཉེན་ཚན་བར་ཆགས་སྦྱོར་བྱེད་པ།	Инцест
དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Гардзе-Тибетский автономный округ
སྐྱེས་ཆེན་དམ་པ་ཡོ་སེབ།	Иосиф Обручник
བརྒྱ་བྱིན།	Индра
སྐྱེས་ཆེན་དམ་པ་ལུ་ཀཱ།	Лука (евангелист)
ཐང་ཁྲག	Кедр
ཚིགས།	Узел (единица измерения)
ཨ་འབྲུམ།	Каштан
གཡའ་དྲེད།	Снежный человек
ཙོ་ལུའུ་པ།	Зулусы
རྨ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Хуаннань-Тибетский автономный округ
དཔྱིད་མཛེས་མེ་ཏག	Мак самосейка
ལྷུན་རྩེ་རྫོང་།	Лхюндзе
སི་ཧྥུན་ཁོ་སི། (ཨའི་ཅི།)	Большой Сфинкс
ཁཱ།	Калория
ཡའོ་ཁེས་འོ་ཧ་ཐའོ་ཡ་མ།	Хатояма, Юкио
ཡོམ་འབོག་ཤིང་།	Вяз
བསྟན་བཤིག	Шутка
ཤི་རིན་ཨེ་བྷ་ཌི།	Эбади, Ширин
ཡུལ་ཏོ་པི་ཡ།	Утопия
འཁྱིལ་ཆེན།	Туба
སྲན་ལེབ་ཆུང་ངུ།	Чечевица пищевая
ཧྥ་རད།	Фарад
གའཀགྲོང་།	Оахака-де-Хуарес
མན་རྡ་ར།	Мантра
ཞིང་པ་	Фермер
ཕྱི་ལྦགས།	Сурки
ཨོ་ལི་ནོ་ཁི་གཙང་པོ།	Ориноко
སའེ་ཐི།	Сет (мифология)
ཆུ་སྲིན་དཀར་པོ།	Белуха (млекопитающее)
དུས་ཆེན།	Фестиваль
ལྷ་མོ་ཏི་ཨན་ན།	Диана (богиня)
སྐྱུ་རུ་དམན་པ།	Боярышник
འཕར་སྤྱང་།	Красный волк
ཊ་རོ་ཨ་སོ།	Асо, Таро
བྲ་བོ།	Гречиха посевная
ཨཱལ་ཕི།	Альби
ཕ་རིའི་ཀོ་མུ་ནེ། (༡༨༧༡)	Парижская коммуна
རྒྱ་གར་གི་ལོ་རྒྱུས།	История Индии
རྫོང་གྲུག	Сквош
ཨེལ་བྷ་ར་སྒྲེ།	Эль-Барадеи, Мохаммед
ཧ་ཐུའོ་ཨེར།	Хатхор
ཨེ་ལི་ཡཱ།	Илия (пророк)
ཐག་འཁྱུད་མེ་ཏོག	Turbina corymbosa
ནད་ཡམས།	Чума
ཨ་པོ་ལི་ནེར།	Гийом Аполлинер
ཀེར་ལངས།	Эрекция
མོག་མོག་	Момо (блюдо)
ཕི་ལོ་ཋི་ནཱ་ཟི།	Плотин
སོ་བཀྲུ།	Зубная щётка
ལྷ་ཆོས།	Дхарма
ཡུ་ཁྱོ་མི་ཤི་མ།	Юкио Мисима
ཁོ་རེ་ཡའི་ཤིང་ཞིག	Артишок испанский
ཆུ་པུ།	Тюбу
