Yn Affrick	Африка
Ronney:Yn Phobblaght Çheck	Категория:Чехия
Ronney:Yn Danvarg	Категория:Дания
Ronney:Yn Estaan	Категория:Эстония
Ronney:Finnlynn	Категория:Финляндия
Ronney:Yn Ghreag	Категория:Греция
Ronney:Yn Latvey	Категория:Латвия
Ronney:Yn Eeslynn	Категория:Исландия
Ronney:Lucsemburg	Категория:Люксембург
Ronney:Yn Litaan	Категория:Литва
Ronney:Yn Valta	Категория:Мальта
Ronney:Yn Toolynn	Категория:Швеция
Ronney:Yn Clovack	Категория:Словакия
Ronney:Yn Clovean	Категория:Словения
Ronney:Pobblaght Nerin	Категория:Ирландская Республика
Ronney:Artyn reiht	Категория:Википедия:Избранные статьи
Ráth Moliain	Ратмолион
Ronney:Unnidyn eaghtyr	Категория:Единицы измерения площади
Straid Korablestroiteley	Улица Кораблестроителей (Санкт-Петербург)
Ronney:Cloiaghyn	Категория:Игры
Clowan:Caslys-çheerey soiaghey Pas-de-Calais	Шаблон:ПозКарта Франция Па-де-Кале
Clowan:Location map Isle of Man	Шаблон:ПозКарта Остров Мэн
Ronney:Berleen	Категория:Берлин
Ronney:Aarheynnyn ny Pobblaght Çheck	Категория:Административное деление Чехии
Ronney:Çheer-oaylleeaght ny Pobblaght Çheck	Категория:География Чехии
Ronney:Çheeraghyn ny h-Oarpey	Категория:Страны Европы
Ronney:Yn Oarpey	Категория:Европа
Ronney:Bunneydagh	Категория:Классификация по главным темам
Ronney:Cooney Wikipedia	Категория:Википедия:Справка
Rio (emshir)	Иней
Clowan:Docamadys	Шаблон:Doc
Ronney:Ymmydeyryn	Категория:Википедия:Участники
Wikipedia:Ynnyd y phobble	Википедия:Портал сообщества
Ronney:Wikipedia:Ynnyd y phobble	Категория:Википедия:Сообщество
Ronney:Ymmydeyryn rere çhengey	Категория:Википедия:Участники по языкам
Ronney:Sleih rere caayr	Категория:Персоналии по городам
Ronney:Ronnaghyn rere caayr	Категория:Категории по городам
Sung Jae-gi	Сон Джэги
Clowan:Aastiurey meein	Шаблон:Soft redirect
Clowan:Scryssey	Шаблон:К быстрому удалению
Ronney:Leddogeyryn	Категория:Теннисисты
Rolley reeaghyn as benreinyn Goaldagh	Список монархов Британских островов
Ronney:Buill chummaltagh 'sy Phobblaght Çheck	Категория:Населённые пункты Чехии
Ronney:Çheeraghyn Nordagh	Категория:Скандинавские страны
Ronney:Çhaghnoaylleeaght	Категория:Технология
Chantyalish	Чантьяльский язык
Ronney:Çhengaghyn	Категория:Языки
Ronney:Grammeydys	Категория:Грамматика
Ronney:Feaillaghyn	Категория:Праздники
Ronney:Wikipedia	Категория:Википедия
Ronney:Caayryn as baljyn 'sy Phobblaght Çheck	Категория:Города Чехии
Ronney:Caayryn rere çheer	Категория:Города по странам
Ronney:Buill chummaltagh rere çheer	Категория:Населённые пункты по странам
Wikipedia:Reamys	Википедия:Пространства имён
Clowan:Navbox	Шаблон:Navbox
Clowan:Cassan er lheh	Шаблон:Shortcut
Davy (ennym)	Давид (имя)
Ronney:Cryssyn traa	Категория:Часовые пояса
Currach Átha	Карраха
Balley corpagh	Боро
Miljan	Кондитерские изделия
Ronney:Cummal seose Wikipedia	Категория:Википедия:Статьи для улучшения
Ronney:Leddogeyryn Rooshagh	Категория:Теннисисты России
Ronney:Leddogeyryn Oosbeckagh	Категория:Теннисисты Узбекистана
Ronney:Leddogeyryn Ungaaragh	Категория:Теннисисты Венгрии
Ronney:Leddogeyryn Polynnagh	Категория:Теннисисты Польши
Ronney:Leddogeyryn Spaainagh	Категория:Теннисисты Испании
Ronney:Leddogeyryn Goaldagh	Категория:Теннисисты Великобритании
Ronney:Olteynyn y Knesset	Категория:Депутаты кнессета
Clowan:!-	Шаблон:!-
Clowan:Tnavbar	Шаблон:Tnavbar
Ronney:Clowanyn cummey	Категория:Шаблоны:Форматирование
Clowan:Lettyryn mooarey beggey	Шаблон:Smallcaps
Clowan:Glenney	Шаблон:Clear
Clowan:Col-brishey	Шаблон:Столбец
Clowan:Col-toshiaght	Шаблон:Столбцы
Clowan:Col-jerrey	Шаблон:Столбцы/конец
Clowan:Nowrap	Шаблон:Nobr
Simiiformes	Обезьянообразные
Wikipedia:Artyn er-laccal	Википедия:Список статей, которые должны быть во всех языковых версиях
Ronney:Yn Affrick	Категория:Африка
Ronney:Earrooyn	Категория:Числа
Ronney:Baljyn beggey	Категория:Сёла
Ronney:Aghteyryn çhellveeish Americaanagh	Категория:Актёры телевидения США
Ronney:Lioaryn	Категория:Книги
Clowan:Babel	Шаблон:Babel
Clowan:Commons	Шаблон:Commons
Clowan:Reflist	Шаблон:Примечания
Ronney:Aghteyryn çhellveeish Austrailagh	Категория:Актёры телевидения Австралии
Ronney:Aghteyryn çhellveeish	Категория:Актёры телевидения
Clowan:Bun	Шаблон:Заготовка
Ronney:Eashyn shendeeagh	Категория:Исторические периоды
Clowan:Ymmydeyr eo-1	Шаблон:User eo-1
Clowan:Jeeagh er reesht	Шаблон:См. также
Clowan:Ymmydeyr da-2	Шаблон:User da-2
Clowan:Ymmydeyr ca-1	Шаблон:User ca-1
Clowan:Ymmydeyr be-2	Шаблон:User be-2
Clowan:Ymmydeyr da-1	Шаблон:User da-1
Clowan:Ymmydeyr cs-1	Шаблон:User cs-1
Clowan:Ymmydeyr bg-1	Шаблон:User bg-1
Clowan:Ymmydeyr eo-3	Шаблон:User eo-3
Clowan:Ymmydeyr de	Шаблон:User de
Clowan:Ymmydeyr de-1	Шаблон:User de-1
Clowan:Ymmydeyr el	Шаблон:User el
Clowan:Ymmydeyr es	Шаблон:User es
Clowan:Ymmydeyr de-3	Шаблон:User de-3
Clowan:Ymmydeyr en-3	Шаблон:User en-3
Clowan:Ymmydeyr el-1	Шаблон:User el-1
Clowan:Ymmydeyr en-1	Шаблон:User en-1
Clowan:Ymmydeyr en-2	Шаблон:User en-2
Clowan:Ymmydeyr fa-1	Шаблон:User fa-1
Clowan:Ymmydeyr en-4	Шаблон:User en-4
Clowan:Ymmydeyr fi	Шаблон:User fi
Clowan:Ymmydeyr en-0	Шаблон:User en-0
Clowan:Ymmydeyr es-4	Шаблон:User es-4
Clowan:Ymmydeyr en	Шаблон:User en
Clowan:Ymmydeyr de-2	Шаблон:User de-2
Clowan:Ymmydeyr es-1	Шаблон:User es-1
Ronney:Coryssyn tarmaynagh	Категория:Общественный строй
Clowan:Ymmydeyr fr-1	Шаблон:User fr-1
Ronney:Cultoor ny Steatyn Unnaneysit	Категория:Культура США
Ronney:Cultoor rere ashoonaght	Категория:Культура по странам
Ronney:Stoo	Категория:Материя
Ronney:Eieyn	Категория:Концепции
Ronney:Bioys	Категория:Жизнь
Ronney:Breneenyn	Категория:Атомы
Clowan:Ymmydeyr it-3	Шаблон:User it-3
Clowan:Ymmydeyr sk	Шаблон:User sk
Clowan:Ymmydeyr fr-2	Шаблон:User fr-2
Clowan:Ymmydeyr it-1	Шаблон:User it-1
Clowan:Ymmydeyr hr-1	Шаблон:User hr-1
Clowan:Ymmydeyr fr	Шаблон:User fr
Clowan:Pl jalloo	Шаблон:Ref-pl
Ronney:Çhengaghyn ny h-Affrick Yiass	Категория:Языки ЮАР
Ronney:Turrysaght	Категория:Туризм
Ronney:Çhengaghyn ny Nameeb	Категория:Языки Намибии
Ronney:1957	Категория:1957 год
Ronney:1949	Категория:1949 год
Ronney:1927	Категория:1927 год
Ronney:1919	Категория:1919 год
Ronney:Clowanyn stiurey	Категория:Википедия:Навигационные шаблоны
Ronney:Insecta	Категория:Насекомые
Ronney:Koloin	Категория:Кёльн
Ronney:Moldova	Категория:Молдавия
Ronney:Yn Asserbajaan	Категория:Азербайджан
Ronney:Yn Aishey	Категория:Азия
Ronney:Yn Çhillee	Категория:Чили
Ronney:21d eash	Категория:XXI век
Ronney:Lesoto	Категория:Лесото
Ronney:Ymmydeyr uk	Категория:User uk
Ronney:America Yiass	Категория:Южная Америка
Ronney:Yn Chashteel as León	Категория:Кастилия и Леон
Ronney:1930	Категория:1930 год
Ronney:1936	Категория:1936 год
Ronney:1947	Категория:1947 год
Ronney:1937	Категория:1937 год
Ronney:1940	Категория:1940 год
Ronney:1934	Категория:1934 год
Ronney:1960	Категория:1960 год
Ronney:1943	Категория:1943 год
Ronney:1951	Категория:1951 год
Ronney:1942	Категория:1942 год
Ronney:Ardjyn ny h-Iddaal	Категория:Регионы Италии
Ronney:1959	Категория:1959 год
Ronney:1938	Категория:1938 год
Ronney:1928	Категория:1928 год
Ronney:1913	Категория:1913 год
Ronney:1918	Категория:1918 год
Ronney:1954	Категория:1954 год
Ronney:Yn Valaysia	Категория:Малайзия
Ronney:1941	Категория:1941 год
Ronney:1955	Категория:1955 год
Ronney:1950	Категория:1950 год
Ronney:Bee	Категория:Пища
Ronney:1921	Категория:1921 год
Ronney:1977	Категория:1977 год
Ronney:1946	Категория:1946 год
Ronney:1948	Категория:1948 год
Ronney:1932	Категория:1932 год
Ronney:Soccer	Категория:Футбол
Ronney:1945	Категория:1945 год
Clowan:Mod	Шаблон:Mod
Ronney:1923	Категория:1923 год
Ronney:1935	Категория:1935 год
Ronney:1910	Категория:1910 год
Ronney:1917	Категория:1917 год
Ronney:1904	Категория:1904 год
Ronney:1926	Категория:1926 год
Clowan:NowCommons	Шаблон:Перенесено на Викисклад
Ronney:1907	Категория:1907 год
Ronney:1914	Категория:1914 год
Clowan:Ymmydeyr sv	Шаблон:User sv
Ronney:1929	Категория:1929 год
Ronney:1920	Категория:1920 год
Ronney:1925	Категория:1925 год
Clowan:User uk	Шаблон:User uk
Ronney:1905	Категория:1905 год
Ronney:1915	Категория:1915 год
Clowan:Ymmydeyr es-2	Шаблон:User es-2
Ronney:1908	Категория:1908 год
Clowan:Failt	Шаблон:Приветствие
Ronney:1901	Категория:1901 год
Ronney:1903	Категория:1903 год
Ronney:1902	Категория:1902 год
Ronney:1900	Категория:1900 год
Clowan:Ru jalloo	Шаблон:Ref-ru
Clowan:Wikipediasister	Шаблон:Сообщество Википедии
Ronney:1933	Категория:1933 год
Ronney:Clowanyn kianglaghyn çheumooie	Категория:Шаблоны:Внешние ссылки
Ronney:1912	Категория:1912 год
Ronney:Yn Eayst	Категория:Луна
Ronney:Clubyn soccer Hostyn	Категория:Футбольные клубы Англии
Ronney:Clowanyn co-ordnaidyn	Категория:Шаблоны с географическими координатами
Ronney:1952	Категория:1952 год
Clowan:JerreyImraa	Шаблон:Refend
Ronney:Buill chummaltagh 'sy Velaroosh	Категория:Населённые пункты Белоруссии
Ronney:Reagheydyssyn	Категория:Организации
Ronney:Clubyn soccer ny Germaan	Категория:Футбольные клубы Германии
Ronney:Çhengoaylleeaght	Категория:Лингвистика
Clowan:Nerin - Coondaeghyn	Шаблон:Административное деление Ирландии
Ronney:1911	Категория:1911 год
Ronney:1922	Категория:1922 год
Ronney:1924	Категория:1924 год
Ronney:1906	Категория:1906 год
Ronney:Clubyn soccer	Категория:Футбольные клубы
Ronney:Ymmydeyr fr-1	Категория:User fr-1
Clowan:Wikiquote	Шаблон:Викицитатник
Ronney:Çheer-oaylleeaght rere boayl	Категория:География по месту
Ronney:Clowanyn çheer Europagh	Категория:Шаблоны:Европа
Ronney:Arraneyn ashoonagh	Категория:Гимны по странам
