Afrika	Африка
Simurq PFC	Симург (футбольный клуб)
Achal Prabhala	Прабала, Ачал
Stejdjum Jan Breydel	Ян Брейдел (стадион)
Opossum bugeddum ta' mnieħru twil	Чилийский ценолест
Liebru Ċiniż	Китайский заяц
Santa Luċija, Malta	Санта-Лучия
Manuel Pinto da Fonseca	Фонсека, Мануэль Пинто де
Mottu Olimpiku	Олимпийский девиз
Premier League Malti 1909–10	Чемпионат Мальты по футболу 1909/1910
Cynocephalus volans	Филиппинский шерстокрыл
Premier League Malti 1918–19	Чемпионат Мальты по футболу 1918/1919
Premier League Malti 1916–17	Чемпионат Мальты по футболу 1916/1917
Premier League Malti 1913–14	Чемпионат Мальты по футболу 1913/1914
Premier League Malti 1914–15	Чемпионат Мальты по футболу 1914/1915
Premier League Malti 1911–12	Чемпионат Мальты по футболу 1911/1912
Premier League Malti 1917–18	Чемпионат Мальты по футболу 1917/1918
Premier League Malti 1912–13	Чемпионат Мальты по футболу 1912/1913
Laurent Ciman	Симан, Лоран
Premier League Malti 2000–01	Чемпионат Мальты по футболу 2000/2001
Senġi ta' wiċċu griż	Rhynchocyon udzungwensis
Luttu nazzjonali	День траура
Apolonia Fier	Аполония (футбольный клуб)
Senġi ta' widnejh tondi tal-Karù	Короткоухий прыгунчик
Liverpool FC	Ливерпуль (футбольный клуб)
Premier League Malti 1921–22	Чемпионат Мальты по футболу 1921/1922
Premier League Malti 1919–20	Чемпионат Мальты по футболу 1919/1920
Premier League Malti 1924–25	Чемпионат Мальты по футболу 1924/1925
Premier League Malti 1920–21	Чемпионат Мальты по футболу 1920/1921
Flor-de-Lis	Flor-de-Lis
FIFPro	Международная федерация ассоциаций профессиональных футболистов
Pika tat-Tramuntana	Северная пищуха
Antechinomys	Сумчатый тушканчик
Malcolm Macdonald	Макдональд, Малкольм Иан
Waldo's People	Waldo’s People
Liebru Korean	Корейский заяц
West Asian Football Federation	Федерация футбола Западной Азии
Bolla telegrafika	Телеграфная марка
FC Slavia-Mozyr	Славия-Мозырь
Pika ta' Daurian	Даурская пищуха
Merlin (serje televiżiva)	Мерлин (телесериал)
Mqabba FC	Мкабба (футбольный клуб)
Demba Touré	Туре, Демба
Premier League Malti 1928–29	Чемпионат Мальты по футболу 1928/1929
Premier League Malti 1927–28	Чемпионат Мальты по футболу 1927/1928
Premier League Malti 1926–27	Чемпионат Мальты по футболу 1926/1927
Wikipedija:Ambaxxata	Википедия:Посольство
Fenek ta' denbu qotni ta' Dice	Костариканский кролик
Kampjonat tal-futbol Ingliż 1888-89	Футбольная лига Англии 1888/1889
Premier League Malti 1930–31	Чемпионат Мальты по футболу 1930/1931
Premier League Malti 1929–30	Чемпионат Мальты по футболу 1929/1930
Premier League Malti 1931–32	Чемпионат Мальты по футболу 1931/1932
Premier League Malti 1932–33	Чемпионат Мальты по футболу 1932/1933
KS Lushnja	Люшня (футбольный клуб)
Sliema Wanderers FC	Слима Уондерерс
Liebru ta' Yunnan	Юньнаньский заяц
Caenolestes	Эквадорские ценолесты
Aramajk ta' Ġesù	Язык Иисуса
Scooch	Scooch
KS Kastrioti	Кастриоти (футбольный клуб)
Pangolin ta' Palaw	Manis culionensis
Tazza Maltija	Кубок Мальты по футболу
Opossum bugeddum Peruvjan	Перуанский ценолест
FK Tomori Berat	Томори (футбольный клуб)
Shkumbini Peqin	Шкумбини (футбольный клуб)
Cohesion	Связность (программирование)
Grawnd Nazzjonali Ta' Qali	Национальный стадион (Мальта)
Ekonomija ta' Malta	Экономика Мальты
Liebru ta' Hainan	Хайнаньский заяц
Liebru ta' Tolai	Заяц-толай
Liebru Ġappuniż	Японский заяц
Trofew Zarra	Трофей Сарры
Candies (grupp)	Candies
Pika tax-xofftejn suwed	Черногубая пищуха
Palazz tal-Gran Mastru	Дворец Великого магистра
Tazza tad-Dinja VIVA 2008	VIVA World Cup 2008
Etienne Barbara	Барбара, Этьен
Ravan Baku FC	Ряван
FK Rudar Prijedor	Рудар (футбольный клуб, Приедор)
Wikipedija:Glossarju	Википедия:Глоссарий
Ugo Pasquale Mifsud	Мифсуд, Уго Паскуале
Girolamo Abos	Абос, Джироламо
Joseph Howard	Ховард, Джозеф
Pseudantechinus	Толстохвостые сумчатые мыши
Kategorija:Ġermanja	Категория:Германия
Kategorija:Italja	Категория:Италия
Kategorija:Stati Uniti	Категория:США
Kategorija:Russja	Категория:Россия
Kategorija:Renju Unit	Категория:Великобритания
Kategorija:Spanja	Категория:Испания
Kategorija:Indja	Категория:Индия
Kategorija:Turkija	Категория:Турция
Kategorija:New Zealand	Категория:Новая Зеландия
Premier League Malti 1933–34	Чемпионат Мальты по футболу 1933/1934
Premier League Malti 1934–35	Чемпионат Мальты по футболу 1934/1935
Premier League Malti 1936–37	Чемпионат Мальты по футболу 1936/1937
Premier League Malti 1937–38	Чемпионат Мальты по футболу 1937/1938
Premier League Malti 1938–39	Чемпионат Мальты по футболу 1938/1939
Pixxivoru	Ихтиофаги
Senġi iswed u aħmar	Хоботковая собачка Петерса
Opossum ta' denbu qasir	Голохвостые опоссумы
Phascolosorex	Полосатые сумчатые крысы
It-Tielet Diviżjoni tal-Football League	Третий дивизион Футбольной лиги
Kategorija:Afganistan	Категория:Афганистан
Kategorija:Alġerija	Категория:Алжир
Kategorija:Awstrija	Категория:Австрия
Kategorija:Pajjiżi l-Baxxi	Категория:Нидерланды
Kategorija:Niġerja	Категория:Нигерия
Kategorija:Polonja	Категория:Польша
Kategorija:Portugall	Категория:Португалия
Kategorija:Żvizzera	Категория:Швейцария
Kategorija:Ukraina	Категория:Украина
Kategorija:Vjetnam	Категория:Вьетнам
Kategorija:Fiżika	Категория:Физика
Kategorija:Bijoloġija	Категория:Биология
Kategorija:Kimika	Категория:Химия
Kategorija:Storja	Категория:История
Kategorija:Ġeografija	Категория:География
Kategorija:Arti viżiva	Категория:Изобразительное искусство
Kategorija:Reliġjon	Категория:Религия
Kategorija:Sport	Категория:Спорт
Kategorija:Xjenza	Категория:Наука
Kategorija:Unjoni Ewropea	Категория:Европейский союз
Kategorija:Komunikazzjoni	Категория:Связь
Liebru Indjan	Темношеий заяц
Liebru tal-ġnub bojod	Белобокий заяц
Liebru Manċurjan	Маньчжурский заяц
Dasycercus	Гребнехвостые сумчатые мыши
Opossum sufi	Пушистые опоссумы
Plejer tas-Sena tal-MFA	Футболист года на Мальте
Myoictis	Полосатые сумчатые куницы
Premier League 2011–12	Чемпионат Англии по футболу 2011/2012
Fenek xkupilja	Калифорнийский кролик
Marco Ureña	Уренья, Маркос
Gohi Bi Zoro Cyriac	Сирьяк, Гои Би
Palazz ta' Sant'Anton	Дворец Сан-Антон
Manwel Dimech	Димех, Мануэль
Liebru tas-savana Afrikana	Lepus microtis
Elezzjonijiet Ġenerali 2013 (Malta)	Парламентские выборы на Мальте (2013)
Joseph Calleia	Джозеф Каллея
Herman Vanderpoortenstadion	Херман Вандерпортенстадион
Stat kostrutt	Идафа
Kategorija:Mietu fl-2012	Категория:Умершие в 2012 году
Partit Nazzjonalista	Национальная партия
Kevin Sammut	Саммут, Кевин
Phascogale	Мышевидки
Ningaui	Нинго
Lista ta' pajjiżi membri tal-Commonwealth tan-Nazzjonijiet	Государства-члены Содружества наций
Mudell:Portal tmiem	Шаблон:Box-footer
Pika ta' Glover	Камская пищуха
Fenek tat-Tres Marias	Островной кролик
Ġeografija ta' Malta	География Мальты
Pika ta' Pallas	Монгольская пищуха
Pika ta' Hoffmann	Хэнтэйская пищуха
Fenek xkupilja ta' San Jose	Щетинистый кролик
No. 5, 1948	№ 5, 1948
Senġi tal-Afrika ta' Fuq	Североафриканский прыгунчик
Kamra tad-Deputati ta' Malta	Парламент Мальты
Quartissimo	Quartissimo
Nicklas Helenius	Хелениус, Никлас
Aleksandar Tonev	Тонев, Александр
Premier League Malti 2012–13	Чемпионат Мальты по футболу 2012/2013
Premier League Malti 2011–12	Чемпионат Мальты по футболу 2011/2012
Massimo Grima	Грима, Массимо
Juan Antonio Villacañas	Вильяканьяс, Хуан Антонио
Kategorija:Ekoloġija	Категория:Экология
Orycteropus	Трубкозубы
Kategorija:Diżambigwazzjoni	Категория:Многозначные термины
Kategorija:Olimpjadi	Категория:Олимпийские игры
Kategorija:Filosofija	Категория:Философия
Kategorija:Psikoloġija	Категория:Психология
Kategorija:Buddiżmu	Категория:Буддизм
Kategorija:Kristjaneżmu	Категория:Христианство
Kategorija:Induiżmu	Категория:Индуизм
Kategorija:Iżlam	Категория:Ислам
Kategorija:Ġudaiżmu	Категория:Иудаизм
Oġġett	Объект
Wallace Fernando Pereira	Уоллас Фернандо Перейра
Malta fil-Festival tal-Eurovision 2009	Мальта на конкурсе песни Евровидение 2009
Alashkert FC	Алашкерт (футбольный клуб)
Vule Trivunović	Тривунович, Вуле
Anderson Ribeiro	Рибейро, Андерсон Мендес
Storja postali ta' Malta	История почты и почтовых марок Мальты
Melita FC	Мелита (футбольный клуб)
Ronaldo (diżambigwazzjoni)	Роналдо (имя)
Forti Sant’Anġlu	Форт Сант-Анджело
Michy Batshuayi	Бачуай, Миши
Prorastomus	Прорастомус
Harry Stafford	Стаффорд, Гарри
Premier League Malti 1946–47	Чемпионат Мальты по футболу 1946/1947
Fright Night	Fright Night (группа)
Bochotnica	Бохотница
Tom Florie	Флори, Том
Fede Galizia	Галиция, Феде
Stat Iżlamiku	Исламское государство Ирака и Леванта
Guillermo Burdisso	Бурдиссо, Гильермо
Benedicta Boccoli	Бенедикта Бокколи
Chucks Nwoko	Нвоко, Чакс
Premier League Malti 1948–49	Чемпионат Мальты по футболу 1948/1949
Premier League Malti 1945–46	Чемпионат Мальты по футболу 1945/1946
Premier League Malti 1939–40	Чемпионат Мальты по футболу 1939/1940
